1617019800.0;0.366
1617020100.0;0.967
1617020400.0;1.579
1617020700.0;2.191
1617021000.0;2.804
1617021300.0;3.417
1617021600.0;4.03
1617021900.0;4.643
1617022200.0;5.257
1617022500.0;5.871
1617022800.0;6.485
1617023100.0;7.099
1617023400.0;7.708
1617023700.0;8.319
1617024000.0;8.933
1617024300.0;9.547
1617024600.0;10.161
1617024900.0;10.775
1617025200.0;11.389
1617025500.0;12.003
1617025800.0;12.617
1617026100.0;13.232
1617026400.0;13.846
1617026700.0;14.46
1617027000.0;15.074
1617027300.0;15.687
1617027600.0;16.3
1617027900.0;16.858
1617028200.0;17.342
1617028500.0;17.897
1617028800.0;18.423
1617029100.0;18.922
1617029400.0;19.499
1617029700.0;20.114
1617030000.0;20.727
1617030300.0;21.341
1617030600.0;21.956
1617030900.0;22.57
1617031200.0;23.184
1617031500.0;23.798
1617031800.0;24.412
1617032100.0;25.025
1617032400.0;25.639
1617032700.0;26.253
1617033000.0;26.867
1617033300.0;27.481
1617033600.0;28.095
1617033900.0;28.709
1617034200.0;29.323
1617034500.0;29.938
1617034800.0;30.552
1617035100.0;31.166
1617035400.0;31.78
1617035700.0;32.394
1617036000.0;33.008
1617036300.0;33.622
1617036600.0;34.236
1617036900.0;34.849
1617037200.0;35.462
1617037500.0;36.075
1617037800.0;36.688
1617038100.0;37.301
1617038400.0;37.914
1617038700.0;38.527
1617039000.0;39.14
1617039300.0;39.753
1617039600.0;40.366
1617039900.0;40.97
1617040200.0;41.191
1617040500.0;41.191
1617040800.0;41.191
1617041100.0;41.191
1617041400.0;41.191
1617041700.0;41.191
1617042000.0;41.191
1617042300.0;41.191
1617042600.0;41.191
1617042900.0;41.191
1617043200.0;41.191
1617043500.0;41.191
1617043800.0;41.191
1617044100.0;41.191
1617044400.0;41.191
1617044700.0;41.191
1617045000.0;41.191
1617045300.0;41.191
1617045600.0;41.191
1617045900.0;41.191
1617046200.0;41.191
1617046500.0;41.191
1617046800.0;41.191
1617047100.0;41.191
1617047400.0;41.191
1617047700.0;41.191
1617048000.0;41.191
1617048300.0;41.191
1617048600.0;41.191
1617048900.0;41.191
1617049200.0;41.191
1617049500.0;41.191
1617049800.0;41.191
1617050100.0;41.191
1617050400.0;41.191
1617050700.0;41.191
1617051000.0;41.191
1617051300.0;41.191
1617051600.0;41.191
1617051900.0;41.191
1617052200.0;41.191
1617052500.0;41.191
1617052800.0;41.191
1617053100.0;41.191
1617053400.0;41.191
1617053700.0;41.191
1617054000.0;41.191
1617054300.0;41.191
1617054600.0;41.191
1617054900.0;41.191
1617055200.0;41.191
1617055500.0;41.191
1617055800.0;41.191
1617056100.0;41.191
1617056400.0;41.191
1617056700.0;41.191
1617057000.0;41.191
1617057300.0;41.191
1617057600.0;41.191
1617057900.0;41.191
1617058200.0;41.191
1617058500.0;41.191
1617058800.0;41.191
1617059100.0;41.191
1617059400.0;41.191
1617059700.0;41.191
1617060000.0;41.191
1617060300.0;41.191
1617060600.0;41.191
1617060900.0;41.191
1617061200.0;41.191
1617061500.0;41.191
1617061800.0;41.191
1617062100.0;41.191
1617062400.0;41.191
1617062700.0;41.191
1617063000.0;41.191
1617063300.0;41.191
1617063600.0;41.191
1617063900.0;41.191
1617064200.0;41.191
1617064500.0;41.191
1617064800.0;41.191
1617065100.0;41.191
1617065400.0;41.191
1617065700.0;41.191
1617066000.0;41.191
1617066300.0;41.191
1617066600.0;41.191
1617066900.0;41.191
1617067200.0;41.191
1617067500.0;41.191
1617067800.0;41.191
1617068100.0;41.191
1617068343.0;41.191
