1642841400.0;0.112
1642841700.0;0.339
1642842000.0;0.565
1642842300.0;0.688
1642842600.0;0.716
1642842900.0;0.743
1642843200.0;0.774
1642843500.0;0.855
1642843800.0;0.984
1642844100.0;1.113
1642844400.0;1.242
1642844700.0;1.371
1642845000.0;1.5
1642845300.0;1.629
1642845600.0;1.758
1642845900.0;1.887
1642846200.0;2.016
1642846500.0;2.145
1642846800.0;2.274
1642847100.0;2.402
1642847400.0;2.531
1642847700.0;2.66
1642848000.0;2.789
1642848300.0;2.918
1642848600.0;3.047
1642848900.0;3.176
1642849200.0;3.304
1642849500.0;3.433
1642849800.0;3.562
1642850100.0;3.691
1642850333.0;3.791
