CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
494bd1fb;P1D1L1;721d243f9bae42eb8dedf25b7473306b;20210526T161924;619f7131cbfa3451a2f912e2;20210526T161924;20210527T051953;;;13:00:29;;;;;GC 1.0;8.982
20210526T162000;0.056
20210526T162500;0.601
20210526T163000;1.127
20210526T163500;1.475
20210526T164000;1.836
20210526T164500;2.195
20210526T165000;2.663
20210526T165500;3.036
20210526T170000;3.391
20210526T170500;3.857
20210526T171000;4.245
20210526T171500;4.722
20210526T172000;5.188
20210526T172500;5.558
20210526T173000;5.924
20210526T173500;6.392
20210526T174000;6.791
20210526T174500;7.248
20210526T175000;7.698
20210526T175500;8.078
20210526T180000;8.376
20210526T180500;8.441
20210526T181000;8.506
20210526T181500;8.571
20210526T182000;8.637
20210526T182500;8.701
20210526T183000;8.767
20210526T183500;8.833
20210526T184000;8.897
20210526T184500;8.956
20210526T185000;8.982
20210526T185500;8.982
20210526T190000;8.982
20210526T190500;8.982
20210526T191000;8.982
20210526T191500;8.982
20210526T192000;8.982
20210526T192500;8.982
20210526T193000;8.982
20210526T193500;8.982
20210526T194000;8.982
20210526T194500;8.982
20210526T195000;8.982
20210526T195500;8.982
20210526T200000;8.982
20210526T200500;8.982
20210526T201000;8.982
20210526T201500;8.982
20210526T202000;8.982
20210526T202500;8.982
20210526T203000;8.982
20210526T203500;8.982
20210526T204000;8.982
20210526T204500;8.982
20210526T205000;8.982
20210526T205500;8.982
20210526T210000;8.982
20210526T210500;8.982
20210526T211000;8.982
20210526T211500;8.982
20210526T212000;8.982
20210526T212500;8.982
20210526T213000;8.982
20210526T213500;8.982
20210526T214000;8.982
20210526T214500;8.982
20210526T215000;8.982
20210526T215500;8.982
20210526T220000;8.982
20210526T220500;8.982
20210526T221000;8.982
20210526T221500;8.982
20210526T222000;8.982
20210526T222500;8.982
20210526T223000;8.982
20210526T223500;8.982
20210526T224000;8.982
20210526T224500;8.982
20210526T225000;8.982
20210526T225500;8.982
20210526T230000;8.982
20210526T230500;8.982
20210526T231000;8.982
20210526T231500;8.982
20210526T232000;8.982
20210526T232500;8.982
20210526T233000;8.982
20210526T233500;8.982
20210526T234000;8.982
20210526T234500;8.982
20210526T235000;8.982
20210526T235500;8.982
20210527T000000;8.982
20210527T000500;8.982
20210527T001000;8.982
20210527T001500;8.982
20210527T002000;8.982
20210527T002500;8.982
20210527T003000;8.982
20210527T003500;8.982
20210527T004000;8.982
20210527T004500;8.982
20210527T005000;8.982
20210527T005500;8.982
20210527T010000;8.982
20210527T010500;8.982
20210527T011000;8.982
20210527T011500;8.982
20210527T012000;8.982
20210527T012500;8.982
20210527T013000;8.982
20210527T013500;8.982
20210527T014000;8.982
20210527T014500;8.982
20210527T015000;8.982
20210527T015500;8.982
20210527T020000;8.982
20210527T020500;8.982
20210527T021000;8.982
20210527T021500;8.982
20210527T022000;8.982
20210527T022500;8.982
20210527T023000;8.982
20210527T023500;8.982
20210527T024000;8.982
20210527T024500;8.982
20210527T025000;8.982
20210527T025500;8.982
20210527T030000;8.982
20210527T030500;8.982
20210527T031000;8.982
20210527T031500;8.982
20210527T032000;8.982
20210527T032500;8.982
20210527T033000;8.982
20210527T033500;8.982
20210527T034000;8.982
20210527T034500;8.982
20210527T035000;8.982
20210527T035500;8.982
20210527T040000;8.982
20210527T040500;8.982
20210527T041000;8.982
20210527T041500;8.982
20210527T042000;8.982
20210527T042500;8.982
20210527T043000;8.982
20210527T043500;8.982
20210527T044000;8.982
20210527T044500;8.982
20210527T045000;8.982
20210527T045500;8.982
20210527T050000;8.982
20210527T050500;8.982
20210527T051000;8.982
20210527T051500;8.982
20210527T051953;8.982
