CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c7765cc1;P1D1L1;6047bcba202f46c180436fca67c8814b;20210130T130111;6029157506a9486a3127e205;20210130T130111;20210201T064935;;;41:48:24;;;;;GC 1.0;13.21
20210130T130500;0.211
20210130T131000;0.497
20210130T131500;0.786
20210130T132000;1.074
20210130T132500;1.363
20210130T133000;1.653
20210130T133500;1.943
20210130T134000;2.234
20210130T134500;2.525
20210130T135000;2.816
20210130T135500;3.107
20210130T140000;3.398
20210130T140500;3.69
20210130T141000;3.983
20210130T141500;4.276
20210130T142000;4.568
20210130T142500;4.861
20210130T143000;5.153
20210130T143500;5.447
20210130T144000;5.741
20210130T144500;6.035
20210130T145000;6.329
20210130T145500;6.624
20210130T150000;6.918
20210130T150500;7.188
20210130T151000;7.341
20210130T151500;7.418
20210130T152000;7.443
20210130T152500;7.446
20210130T153000;7.446
20210130T153500;7.446
20210130T154000;7.446
20210130T154500;7.446
20210130T155000;7.446
20210130T155500;7.446
20210130T160000;7.446
20210130T160500;7.446
20210130T161000;7.446
20210130T161500;7.446
20210130T162000;7.446
20210130T162500;7.446
20210130T163000;7.446
20210130T163500;7.446
20210130T164000;7.446
20210130T164500;7.446
20210130T165000;7.446
20210130T165500;7.446
20210130T170000;7.446
20210130T170500;7.446
20210130T171000;7.446
20210130T171500;7.446
20210130T172000;7.446
20210130T172500;7.446
20210130T173000;7.446
20210130T173500;7.446
20210130T174000;7.446
20210130T174500;7.446
20210130T175000;7.446
20210130T175500;7.446
20210130T180000;7.446
20210130T180500;7.446
20210130T181000;7.446
20210130T181500;7.446
20210130T182000;7.446
20210130T182500;7.446
20210130T183000;7.446
20210130T183500;7.446
20210130T184000;7.446
20210130T184500;7.446
20210130T185000;7.446
20210130T185500;7.446
20210130T190000;7.446
20210130T190500;7.446
20210130T191000;7.446
20210130T191500;7.446
20210130T192000;7.446
20210130T192500;7.446
20210130T193000;7.446
20210130T193500;7.446
20210130T194000;7.446
20210130T194500;7.446
20210130T195000;7.446
20210130T195500;7.446
20210130T200000;7.446
20210130T200500;7.446
20210130T201000;7.446
20210130T201500;7.446
20210130T202000;7.446
20210130T202500;7.446
20210130T203000;7.446
20210130T203500;7.446
20210130T204000;7.446
20210130T204500;7.446
20210130T205000;7.446
20210130T205500;7.446
20210130T210000;7.446
20210130T210500;7.446
20210130T211000;7.446
20210130T211500;7.446
20210130T212000;7.446
20210130T212500;7.446
20210130T213000;7.446
20210130T213500;7.446
20210130T214000;7.446
20210130T214500;7.446
20210130T215000;7.446
20210130T215500;7.446
20210130T220000;7.446
20210130T220500;7.446
20210130T221000;7.446
20210130T221500;7.446
20210130T222000;7.446
20210130T222500;7.446
20210130T223000;7.446
20210130T223500;7.446
20210130T224000;7.446
20210130T224500;7.446
20210130T225000;7.446
20210130T225500;7.446
20210130T230000;7.446
20210130T230500;7.446
20210130T231000;7.446
20210130T231500;7.446
20210130T232000;7.446
20210130T232500;7.446
20210130T233000;7.446
20210130T233500;7.446
20210130T234000;7.446
20210130T234500;7.446
20210130T235000;7.446
20210130T235500;7.446
20210131T000000;7.446
20210131T000500;7.446
20210131T001000;7.446
20210131T001500;7.446
20210131T002000;7.446
20210131T002500;7.446
20210131T003000;7.446
20210131T003500;7.446
20210131T004000;7.446
20210131T004500;7.446
20210131T005000;7.446
20210131T005500;7.446
20210131T010000;7.446
20210131T010500;7.446
20210131T011000;7.446
20210131T011500;7.446
20210131T012000;7.446
20210131T012500;7.446
20210131T013000;7.446
20210131T013500;7.446
20210131T014000;7.446
20210131T014500;7.446
20210131T015000;7.446
20210131T015500;7.446
20210131T020000;7.446
20210131T020500;7.446
20210131T021000;7.446
20210131T021500;7.446
20210131T022000;7.446
20210131T022500;7.446
20210131T023000;7.446
20210131T023500;7.446
20210131T024000;7.446
20210131T024500;7.446
20210131T025000;7.446
20210131T025500;7.446
20210131T030000;7.446
20210131T030500;7.446
20210131T031000;7.446
20210131T031500;7.446
20210131T032000;7.446
20210131T032500;7.446
20210131T033000;7.446
20210131T033500;7.446
20210131T034000;7.446
20210131T034500;7.446
20210131T035000;7.446
20210131T035500;7.446
20210131T040000;7.446
20210131T040500;7.446
20210131T041000;7.446
20210131T041500;7.446
20210131T042000;7.446
20210131T042500;7.446
20210131T043000;7.446
20210131T043500;7.446
20210131T044000;7.446
20210131T044500;7.446
20210131T045000;7.446
20210131T045500;7.446
20210131T050000;7.446
20210131T050500;7.446
20210131T051000;7.446
20210131T051500;7.446
20210131T052000;7.446
20210131T052500;7.446
20210131T053000;7.446
20210131T053500;7.446
20210131T054000;7.446
20210131T054500;7.446
20210131T055000;7.446
20210131T055500;7.446
20210131T060000;7.446
20210131T060500;7.446
20210131T061000;7.446
20210131T061500;7.446
20210131T062000;7.446
20210131T062500;7.446
20210131T063000;7.446
20210131T063500;7.446
20210131T064000;7.446
20210131T064500;7.446
20210131T065000;7.446
20210131T065500;7.446
20210131T070000;7.446
20210131T070500;7.446
20210131T071000;7.446
20210131T071500;7.446
20210131T072000;7.446
20210131T072500;7.446
20210131T073000;7.446
20210131T073500;7.446
20210131T074000;7.446
20210131T074500;7.446
20210131T075000;7.446
20210131T075500;7.446
20210131T080000;7.446
20210131T080500;7.446
20210131T081000;7.446
20210131T081500;7.446
20210131T082000;7.614
20210131T082500;7.886
20210131T083000;8.175
20210131T083500;8.465
20210131T084000;8.754
20210131T084500;9.006
20210131T085000;9.192
20210131T085500;9.442
20210131T090000;9.684
20210131T090500;9.864
20210131T091000;10.019
20210131T091500;10.163
20210131T092000;10.24
20210131T092500;10.254
20210131T093000;10.254
20210131T093500;10.254
20210131T094000;10.254
20210131T094500;10.254
20210131T095000;10.254
20210131T095500;10.297
20210131T100000;10.34
20210131T100500;10.35
20210131T101000;10.35
20210131T101500;10.35
20210131T102000;10.35
20210131T102500;10.35
20210131T103000;10.35
20210131T103500;10.35
20210131T104000;10.35
20210131T104500;10.35
20210131T105000;10.35
20210131T105500;10.35
20210131T110000;10.35
20210131T110500;10.35
20210131T111000;10.412
20210131T111500;10.648
20210131T112000;10.937
20210131T112500;11.217
20210131T113000;11.446
20210131T113500;11.613
20210131T114000;11.804
20210131T114500;11.97
20210131T115000;12.009
20210131T115500;12.009
20210131T120000;12.009
20210131T120500;12.009
20210131T121000;12.009
20210131T121500;12.009
20210131T122000;12.009
20210131T122500;12.009
20210131T123000;12.009
20210131T123500;12.009
20210131T124000;12.009
20210131T124500;12.009
20210131T125000;12.009
20210131T125500;12.009
20210131T130000;12.009
20210131T130500;12.009
20210131T131000;12.009
20210131T131500;12.009
20210131T132000;12.009
20210131T132500;12.009
20210131T133000;12.009
20210131T133500;12.009
20210131T134000;12.009
20210131T134500;12.009
20210131T135000;12.009
20210131T135500;12.009
20210131T140000;12.009
20210131T140500;12.009
20210131T141000;12.009
20210131T141500;12.009
20210131T142000;12.009
20210131T142500;12.009
20210131T143000;12.009
20210131T143500;12.009
20210131T144000;12.009
20210131T144500;12.009
20210131T145000;12.009
20210131T145500;12.009
20210131T150000;12.009
20210131T150500;12.009
20210131T151000;12.009
20210131T151500;12.009
20210131T152000;12.009
20210131T152500;12.009
20210131T153000;12.009
20210131T153500;12.009
20210131T154000;12.009
