CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;d538d0e5539f4baab390fce39d15bc05;20211228T193750;6050f8a07ae77b6ee7595a37;20211228T193750;20211229T111702;;;15:39:12;;;;;GC 1.0;27.211
20211228T194000;0.211
20211228T194500;0.719
20211228T195000;1.228
20211228T195500;1.737
20211228T200000;2.245
20211228T200500;2.755
20211228T201000;3.263
20211228T201500;3.772
20211228T202000;4.284
20211228T202500;4.798
20211228T203000;5.313
20211228T203500;5.827
20211228T204000;6.341
20211228T204500;6.854
20211228T205000;7.367
20211228T205500;7.879
20211228T210000;8.391
20211228T210500;8.903
20211228T211000;9.414
20211228T211500;9.924
20211228T212000;10.434
20211228T212500;10.943
20211228T213000;11.451
20211228T213500;11.961
20211228T214000;12.468
20211228T214500;12.976
20211228T215000;13.484
20211228T215500;13.991
20211228T220000;14.497
20211228T220500;15.002
20211228T221000;15.507
20211228T221500;16.013
20211228T222000;16.519
20211228T222500;17.026
20211228T223000;17.532
20211228T223500;18.038
20211228T224000;18.548
20211228T224500;19.062
20211228T225000;19.576
20211228T225500;20.09
20211228T230000;20.605
20211228T230500;21.119
20211228T231000;21.632
20211228T231500;22.146
20211228T232000;22.658
20211228T232500;23.136
20211228T233000;23.544
20211228T233500;23.892
20211228T234000;24.19
20211228T234500;24.44
20211228T235000;24.657
20211228T235500;24.874
20211229T000000;25.088
20211229T000500;25.297
20211229T001000;25.503
20211229T001500;25.704
20211229T002000;25.904
20211229T002500;26.09
20211229T003000;26.243
20211229T003500;26.369
20211229T004000;26.476
20211229T004500;26.569
20211229T005000;26.651
20211229T005500;26.724
20211229T010000;26.789
20211229T010500;26.849
20211229T011000;26.904
20211229T011500;26.956
20211229T012000;26.995
20211229T012500;27.025
20211229T013000;27.065
20211229T013500;27.097
20211229T014000;27.129
20211229T014500;27.161
20211229T015000;27.186
20211229T015500;27.211
20211229T020000;27.211
20211229T020500;27.211
20211229T021000;27.211
20211229T021500;27.211
20211229T022000;27.211
20211229T022500;27.211
20211229T023000;27.211
20211229T023500;27.211
20211229T024000;27.211
20211229T024500;27.211
20211229T025000;27.211
20211229T025500;27.211
20211229T030000;27.211
20211229T030500;27.211
20211229T031000;27.211
20211229T031500;27.211
20211229T032000;27.211
20211229T032500;27.211
20211229T033000;27.211
20211229T033500;27.211
20211229T034000;27.211
20211229T034500;27.211
20211229T035000;27.211
20211229T035500;27.211
20211229T040000;27.211
20211229T040500;27.211
20211229T041000;27.211
20211229T041500;27.211
20211229T042000;27.211
20211229T042500;27.211
20211229T043000;27.211
20211229T043500;27.211
20211229T044000;27.211
20211229T044500;27.211
20211229T045000;27.211
20211229T045500;27.211
20211229T050000;27.211
20211229T050500;27.211
20211229T051000;27.211
20211229T051500;27.211
20211229T052000;27.211
20211229T052500;27.211
20211229T053000;27.211
20211229T053500;27.211
20211229T054000;27.211
20211229T054500;27.211
20211229T055000;27.211
20211229T055500;27.211
20211229T060000;27.211
20211229T060500;27.211
20211229T061000;27.211
20211229T061500;27.211
20211229T062000;27.211
20211229T062500;27.211
20211229T063000;27.211
20211229T063500;27.211
20211229T064000;27.211
20211229T064500;27.211
20211229T065000;27.211
20211229T065500;27.211
20211229T070000;27.211
20211229T070500;27.211
20211229T071000;27.211
20211229T071500;27.211
20211229T072000;27.211
20211229T072500;27.211
20211229T073000;27.211
20211229T073500;27.211
20211229T074000;27.211
20211229T074500;27.211
20211229T075000;27.211
20211229T075500;27.211
20211229T080000;27.211
20211229T080500;27.211
20211229T081000;27.211
20211229T081500;27.211
20211229T082000;27.211
20211229T082500;27.211
20211229T083000;27.211
20211229T083500;27.211
20211229T084000;27.211
20211229T084500;27.211
20211229T085000;27.211
20211229T085500;27.211
20211229T090000;27.211
20211229T090500;27.211
20211229T091000;27.211
20211229T091500;27.211
20211229T092000;27.211
20211229T092500;27.211
20211229T093000;27.211
20211229T093500;27.211
20211229T094000;27.211
20211229T094500;27.211
20211229T095000;27.211
20211229T095500;27.211
20211229T100000;27.211
20211229T100500;27.211
20211229T101000;27.211
20211229T101500;27.211
20211229T102000;27.211
20211229T102500;27.211
20211229T103000;27.211
20211229T103500;27.211
20211229T104000;27.211
20211229T104500;27.211
20211229T105000;27.211
20211229T105500;27.211
20211229T110000;27.211
20211229T110500;27.211
20211229T111000;27.211
20211229T111500;27.211
20211229T111702;27.211
