1616513700.0;0.329
1616514000.0;0.928
1616514300.0;1.541
1616514600.0;2.154
1616514900.0;2.766
1616515200.0;3.38
1616515500.0;3.993
1616515800.0;4.607
1616516100.0;5.22
1616516400.0;5.834
1616516700.0;6.447
1616517000.0;7.061
1616517300.0;7.675
1616517600.0;8.288
1616517900.0;8.901
1616518200.0;9.514
1616518500.0;10.128
1616518800.0;10.732
1616519100.0;11.339
1616519400.0;11.953
1616519700.0;12.567
1616520000.0;13.18
1616520300.0;13.794
1616520600.0;14.407
1616520900.0;15.021
1616521200.0;15.635
1616521500.0;16.25
1616521800.0;16.863
1616522100.0;17.477
1616522400.0;18.091
1616522700.0;18.706
1616523000.0;19.32
1616523300.0;19.934
1616523600.0;20.549
1616523900.0;21.163
1616524200.0;21.777
1616524500.0;22.391
1616524800.0;23.005
1616525100.0;23.619
1616525400.0;24.234
1616525700.0;24.848
1616526000.0;25.462
1616526300.0;26.076
1616526600.0;26.691
1616526900.0;27.305
1616527200.0;27.92
1616527500.0;28.534
1616527800.0;29.148
1616528100.0;29.762
1616528400.0;30.375
1616528700.0;30.988
1616529000.0;31.601
1616529300.0;32.214
1616529600.0;32.827
1616529900.0;33.44
1616530200.0;34.053
1616530500.0;34.666
1616530800.0;35.279
1616531100.0;35.892
1616531400.0;36.505
1616531700.0;37.119
1616532000.0;37.483
1616532300.0;37.558
1616532600.0;37.558
1616532900.0;37.558
1616533200.0;37.558
1616533500.0;37.558
1616533800.0;37.558
1616534100.0;37.558
1616534400.0;37.558
1616534700.0;37.558
1616535000.0;37.558
1616535300.0;37.558
1616535600.0;37.558
1616535900.0;37.558
1616536200.0;37.558
1616536500.0;37.558
1616536800.0;37.558
1616537100.0;37.558
1616537400.0;37.558
1616537700.0;37.558
1616538000.0;37.558
1616538300.0;37.558
1616538600.0;37.558
1616538900.0;37.558
1616539200.0;37.558
1616539500.0;37.558
1616539800.0;37.558
1616540100.0;37.558
1616540400.0;37.558
1616540700.0;37.558
1616541000.0;37.558
1616541300.0;37.558
1616541600.0;37.558
1616541900.0;37.558
1616542200.0;37.558
1616542500.0;37.558
1616542800.0;37.558
1616543100.0;37.558
1616543400.0;37.558
1616543700.0;37.558
1616544000.0;37.558
1616544300.0;37.558
1616544600.0;37.558
1616544900.0;37.558
1616545200.0;37.558
1616545500.0;37.558
1616545800.0;37.558
1616546100.0;37.558
1616546400.0;37.558
1616546700.0;37.558
1616547000.0;37.558
1616547300.0;37.558
1616547600.0;37.558
1616547900.0;37.558
1616548200.0;37.558
1616548500.0;37.558
1616548800.0;37.558
1616549100.0;37.558
1616549400.0;37.558
1616549700.0;37.558
1616550000.0;37.558
1616550300.0;37.558
1616550600.0;37.558
1616550900.0;37.558
1616551200.0;37.558
1616551500.0;37.558
1616551800.0;37.558
1616552100.0;37.558
1616552400.0;37.558
1616552700.0;37.558
1616553000.0;37.558
1616553300.0;37.558
1616553600.0;37.558
1616553900.0;37.558
1616554200.0;37.558
1616554500.0;37.558
1616554800.0;37.558
1616555100.0;37.558
1616555400.0;37.558
1616555700.0;37.558
1616556000.0;37.558
1616556300.0;37.558
1616556600.0;37.558
1616556900.0;37.558
1616557200.0;37.558
1616557206.0;37.558
