1630929000.0;0.381
1630929300.0;0.889
1630929600.0;1.398
1630929900.0;1.895
1630930200.0;2.239
1630930500.0;2.572
1630930800.0;2.941
1630931100.0;3.304
1630931400.0;3.591
1630931700.0;3.887
1630932000.0;4.205
1630932300.0;4.661
1630932600.0;5.167
1630932900.0;5.677
1630933200.0;6.187
1630933500.0;6.698
1630933800.0;7.209
1630934100.0;7.72
1630934400.0;8.23
1630934700.0;8.741
1630935000.0;9.252
1630935300.0;9.763
1630935600.0;10.21
1630935900.0;10.66
1630936200.0;11.074
1630936500.0;11.537
1630936800.0;12.04
1630937100.0;12.548
1630937400.0;13.001
1630937700.0;13.445
1630938000.0;13.937
1630938300.0;14.444
1630938600.0;14.95
1630938900.0;15.457
1630939200.0;15.965
1630939500.0;16.472
1630939800.0;16.979
1630940100.0;17.487
1630940400.0;17.994
1630940700.0;18.502
1630941000.0;19.011
1630941300.0;19.519
1630941600.0;19.927
1630941900.0;20.327
1630942200.0;20.773
1630942500.0;21.21
1630942800.0;21.576
1630943100.0;21.923
1630943400.0;22.25
1630943700.0;22.559
1630944000.0;22.895
1630944300.0;23.251
1630944600.0;23.719
1630944900.0;24.223
1630945200.0;24.641
1630945500.0;24.949
1630945800.0;25.275
1630946100.0;25.603
1630946400.0;25.931
1630946700.0;26.253
1630947000.0;26.55
1630947300.0;26.868
1630947600.0;27.121
1630947900.0;27.434
1630948200.0;27.721
1630948500.0;28.048
1630948800.0;28.412
1630949100.0;28.756
1630949400.0;29.067
1630949700.0;29.408
1630950000.0;29.722
1630950300.0;30.045
1630950600.0;30.373
1630950900.0;30.673
1630951200.0;30.98
1630951500.0;31.273
1630951800.0;31.579
1630952100.0;31.938
1630952400.0;32.284
1630952700.0;32.597
1630953000.0;32.942
1630953300.0;33.313
1630953600.0;33.622
1630953900.0;33.947
1630954200.0;34.233
1630954500.0;34.528
1630954800.0;34.854
1630955100.0;35.195
1630955400.0;35.541
1630955700.0;35.82
1630956000.0;36.02
1630956300.0;36.171
1630956600.0;36.291
1630956900.0;36.388
1630957200.0;36.469
1630957500.0;36.538
1630957800.0;36.599
1630958100.0;36.652
1630958400.0;36.678
1630958700.0;36.722
1630959000.0;36.758
1630959300.0;36.791
1630959600.0;36.818
1630959900.0;36.852
1630960200.0;36.867
1630960500.0;36.869
1630960800.0;36.869
1630961100.0;36.869
1630961400.0;36.869
1630961700.0;36.869
1630962000.0;36.869
1630962300.0;36.869
1630962600.0;36.869
1630962900.0;36.869
1630963200.0;36.869
1630963500.0;36.869
1630963800.0;36.869
1630964100.0;36.869
1630964400.0;36.869
1630964700.0;36.869
1630965000.0;36.869
1630965300.0;36.869
1630965600.0;36.869
1630965900.0;36.869
1630966200.0;36.869
1630966500.0;36.869
1630966800.0;36.869
1630967100.0;36.869
1630967400.0;36.869
1630967700.0;36.869
1630968000.0;36.869
1630968300.0;36.869
1630968600.0;36.869
1630968900.0;36.869
1630969200.0;36.869
1630969500.0;36.869
1630969800.0;36.869
1630970100.0;36.869
1630970400.0;36.869
1630970700.0;36.869
1630971000.0;36.869
1630971300.0;36.869
1630971600.0;36.869
1630971900.0;36.869
1630972200.0;36.869
1630972500.0;36.869
1630972800.0;36.869
1630973100.0;36.869
1630973400.0;36.869
1630973700.0;36.869
1630974000.0;36.869
1630974300.0;36.869
1630974600.0;36.869
1630974900.0;36.869
1630975200.0;36.869
1630975500.0;36.869
1630975800.0;36.869
1630976100.0;36.869
1630976400.0;36.869
1630976700.0;36.869
1630977000.0;36.869
1630977300.0;36.869
1630977600.0;36.869
1630977900.0;36.869
1630978200.0;36.869
1630978500.0;36.869
1630978800.0;36.869
1630979100.0;36.869
1630979400.0;36.869
1630979700.0;36.869
1630980000.0;36.869
1630980300.0;36.869
1630980600.0;36.869
1630980900.0;36.869
1630981200.0;36.869
1630981500.0;36.869
1630981800.0;36.869
1630982100.0;36.869
1630982400.0;36.869
1630982700.0;36.869
1630983000.0;36.869
1630983300.0;36.869
1630983600.0;36.869
1630983900.0;36.869
1630984200.0;36.869
1630984500.0;36.869
1630984800.0;36.869
1630985100.0;36.869
1630985400.0;36.869
1630985700.0;36.869
1630986000.0;36.869
1630986300.0;36.869
1630986600.0;36.869
1630986900.0;36.869
1630987200.0;36.869
1630987500.0;36.869
1630987800.0;36.869
1630988100.0;36.869
1630988400.0;36.869
1630988700.0;36.869
1630988962.0;36.869
