1629702454.0;4569.52
1629702465.0;4569.55
1629702476.0;4569.58
1629702487.0;4569.61
1629702498.0;4569.65
1629702509.0;4569.68
1629702520.0;4569.71
1629702531.0;4569.74
1629702542.0;4569.77
1629702553.0;4569.8
1629702564.0;4569.83
1629702575.0;4569.87
1629702586.0;4569.9
1629702597.0;4569.93
1629702608.0;4569.96
1629702619.0;4569.99
1629702630.0;4570.02
1629702642.0;4570.05
1629702653.0;4570.09
1629702664.0;4570.12
1629702675.0;4570.15
1629702686.0;4570.18
1629702697.0;4570.21
1629702708.0;4570.24
1629702719.0;4570.27
1629702730.0;4570.31
1629702741.0;4570.34
1629702752.0;4570.37
1629702763.0;4570.4
1629702774.0;4570.43
1629702785.0;4570.46
1629702796.0;4570.5
1629702807.0;4570.53
1629702818.0;4570.56
1629702829.0;4570.59
1629702840.0;4570.62
1629702851.0;4570.65
1629702862.0;4570.68
1629702874.0;4570.72
1629702885.0;4570.75
1629702896.0;4570.78
1629702907.0;4570.81
1629702918.0;4570.84
1629702929.0;4570.87
1629702940.0;4570.9
1629702951.0;4570.94
1629702962.0;4570.97
1629702973.0;4571
1629702984.0;4571.03
1629702995.0;4571.06
1629703006.0;4571.09
1629703017.0;4571.12
1629703028.0;4571.16
1629703039.0;4571.19
1629703050.0;4571.22
1629703061.0;4571.25
1629703072.0;4571.28
1629703083.0;4571.31
1629703094.0;4571.34
1629703106.0;4571.37
1629703117.0;4571.41
1629703128.0;4571.44
1629703139.0;4571.47
1629703150.0;4571.5
1629703161.0;4571.53
1629703172.0;4571.56
1629703183.0;4571.59
1629703194.0;4571.63
1629703205.0;4571.66
1629703216.0;4571.69
1629703227.0;4571.72
1629703238.0;4571.75
1629703249.0;4571.78
1629703260.0;4571.82
1629703271.0;4571.85
1629703282.0;4571.88
1629703293.0;4571.91
1629703304.0;4571.94
1629703315.0;4571.97
1629703326.0;4572
1629703338.0;4572.04
1629703349.0;4572.07
1629703360.0;4572.1
1629703371.0;4572.13
1629703382.0;4572.16
1629703393.0;4572.19
1629703404.0;4572.22
1629703415.0;4572.25
1629703426.0;4572.29
1629703437.0;4572.32
1629703448.0;4572.35
