CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;4b8f5fa97892452d8874c48cb421d383;20210830T105414;5ff362bf4fd79430966bfe25;20210830T105414;20210830T150138;;;04:07:24;;;;;GC 1.0;5.35
20210830T105500;0.038
20210830T110000;0.316
20210830T110500;0.596
20210830T111000;0.876
20210830T111500;1.156
20210830T112000;1.436
20210830T112500;1.716
20210830T113000;1.997
20210830T113500;2.278
20210830T114000;2.559
20210830T114500;2.839
20210830T115000;3.12
20210830T115500;3.401
20210830T120000;3.681
20210830T120500;3.961
20210830T121000;4.242
20210830T121500;4.519
20210830T122000;4.759
20210830T122500;4.915
20210830T123000;5.034
20210830T123500;5.123
20210830T124000;5.189
20210830T124500;5.223
20210830T125000;5.265
20210830T125500;5.285
20210830T130000;5.323
20210830T130500;5.35
20210830T131000;5.35
20210830T131500;5.35
20210830T132000;5.35
20210830T132500;5.35
20210830T133000;5.35
20210830T133500;5.35
20210830T134000;5.35
20210830T134500;5.35
20210830T135000;5.35
20210830T135500;5.35
20210830T140000;5.35
20210830T140500;5.35
20210830T141000;5.35
20210830T141500;5.35
20210830T142000;5.35
20210830T142500;5.35
20210830T143000;5.35
20210830T143500;5.35
20210830T144000;5.35
20210830T144500;5.35
20210830T145000;5.35
20210830T145500;5.35
20210830T150000;5.35
20210830T150138;5.35
