1630990936.0;4803.35
1630990947.0;4803.37
1630990958.0;4803.4
1630990969.0;4803.43
1630990980.0;4803.47
1630990991.0;4803.5
1630991002.0;4803.53
1630991013.0;4803.56
1630991024.0;4803.59
1630991035.0;4803.63
1630991046.0;4803.66
1630991058.0;4803.69
1630991069.0;4803.72
1630991080.0;4803.75
1630991091.0;4803.78
1630991102.0;4803.82
1630991113.0;4803.85
1630991124.0;4803.88
1630991135.0;4803.91
1630991146.0;4803.94
1630991157.0;4803.97
1630991168.0;4804.01
1630991179.0;4804.04
1630991190.0;4804.07
1630991201.0;4804.1
1630991212.0;4804.13
1630991223.0;4804.16
1630991234.0;4804.19
1630991245.0;4804.23
1630991256.0;4804.26
1630991267.0;4804.29
1630991278.0;4804.32
1630991290.0;4804.35
1630991301.0;4804.38
1630991312.0;4804.42
1630991323.0;4804.45
1630991334.0;4804.48
1630991345.0;4804.51
1630991356.0;4804.54
1630991367.0;4804.57
1630991378.0;4804.61
1630991389.0;4804.64
1630991400.0;4804.67
1630991411.0;4804.7
1630991422.0;4804.73
1630991433.0;4804.76
1630991444.0;4804.8
1630991455.0;4804.83
1630991466.0;4804.86
1630991477.0;4804.89
1630991488.0;4804.92
1630991499.0;4804.95
1630991511.0;4804.99
1630991522.0;4805.02
1630991533.0;4805.05
1630991544.0;4805.08
1630991555.0;4805.11
1630991566.0;4805.14
1630991577.0;4805.18
1630991588.0;4805.21
1630991599.0;4805.24
1630991610.0;4805.27
1630991621.0;4805.3
1630991632.0;4805.33
1630991643.0;4805.37
1630991654.0;4805.4
1630991665.0;4805.43
1630991676.0;4805.46
1630991687.0;4805.49
1630991698.0;4805.52
1630991709.0;4805.55
1630991721.0;4805.59
1630991732.0;4805.62
1630991743.0;4805.65
1630991754.0;4805.68
1630991765.0;4805.71
1630991776.0;4805.74
1630991787.0;4805.78
1630991798.0;4805.81
1630991809.0;4805.84
1630991820.0;4805.87
1630991831.0;4805.9
1630991842.0;4805.93
1630991853.0;4805.97
1630991864.0;4806
1630991875.0;4806.03
1630991886.0;4806.06
1630991897.0;4806.09
1630991908.0;4806.12
1630991919.0;4806.16
1630991930.0;4806.19
1630991941.0;4806.22
1630991953.0;4806.25
1630991964.0;4806.28
1630991975.0;4806.31
1630991986.0;4806.35
1630991997.0;4806.38
1630992008.0;4806.41
1630992019.0;4806.44
1630992030.0;4806.47
1630992041.0;4806.5
1630992052.0;4806.54
1630992063.0;4806.57
1630992074.0;4806.6
1630992085.0;4806.63
1630992096.0;4806.66
1630992107.0;4806.69
1630992118.0;4806.73
1630992129.0;4806.76
1630992140.0;4806.79
1630992151.0;4806.82
1630992162.0;4806.85
1630992174.0;4806.88
1630992185.0;4806.91
1630992196.0;4806.95
1630992207.0;4806.98
1630992218.0;4807.01
1630992229.0;4807.04
1630992240.0;4807.07
1630992251.0;4807.1
1630992262.0;4807.14
1630992273.0;4807.17
1630992284.0;4807.2
1630992295.0;4807.23
1630992306.0;4807.26
1630992317.0;4807.29
1630992328.0;4807.33
1630992339.0;4807.36
1630992350.0;4807.39
1630992361.0;4807.42
1630992372.0;4807.45
1630992383.0;4807.48
1630992394.0;4807.52
1630992406.0;4807.55
1630992417.0;4807.58
1630992428.0;4807.61
1630992439.0;4807.64
1630992450.0;4807.67
1630992461.0;4807.71
1630992472.0;4807.74
1630992483.0;4807.77
1630992494.0;4807.8
1630992505.0;4807.83
1630992516.0;4807.86
1630992527.0;4807.9
1630992538.0;4807.93
1630992549.0;4807.96
1630992560.0;4807.99
1630992571.0;4808.02
1630992582.0;4808.05
1630992593.0;4808.08
1630992604.0;4808.12
1630992616.0;4808.15
1630992627.0;4808.18
1630992638.0;4808.21
1630992649.0;4808.24
1630992660.0;4808.27
1630992671.0;4808.31
1630992682.0;4808.34
1630992693.0;4808.37
1630992704.0;4808.4
1630992715.0;4808.43
1630992726.0;4808.46
1630992737.0;4808.49
1630992748.0;4808.53
1630992759.0;4808.56
1630992770.0;4808.59
1630992781.0;4808.62
1630992792.0;4808.65
1630992803.0;4808.68
1630992814.0;4808.72
1630992825.0;4808.75
1630992837.0;4808.78
1630992848.0;4808.81
1630992859.0;4808.84
1630992870.0;4808.87
1630992881.0;4808.9
1630992892.0;4808.94
1630992903.0;4808.97
1630992914.0;4809
1630992925.0;4809.03
1630992936.0;4809.06
1630992947.0;4809.09
1630992958.0;4809.13
1630992969.0;4809.16
1630992980.0;4809.19
1630992991.0;4809.22
1630993002.0;4809.25
1630993013.0;4809.28
1630993024.0;4809.31
1630993035.0;4809.35
1630993046.0;4809.38
1630993057.0;4809.41
1630993068.0;4809.44
1630993080.0;4809.47
1630993091.0;4809.5
1630993102.0;4809.54
1630993113.0;4809.57
1630993124.0;4809.6
1630993135.0;4809.63
1630993146.0;4809.66
1630993157.0;4809.69
1630993168.0;4809.72
1630993179.0;4809.76
1630993190.0;4809.79
1630993201.0;4809.82
1630993212.0;4809.85
1630993223.0;4809.88
1630993234.0;4809.91
1630993245.0;4809.94
1630993256.0;4809.98
