CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6fce88a4;P1D1L1;a2b3a6048a2c4aa69abb9ad9ba68ca50;20211202T134217;5ff72af351ec94729bb8071d;20211202T134217;20211202T172818;;;03:46:01;;;;;GC 1.0;21.055
20211202T134500;0.291
20211202T135000;0.679
20211202T135500;1.039
20211202T140000;1.593
20211202T140500;2.147
20211202T141000;2.701
20211202T141500;3.261
20211202T142000;3.826
20211202T142500;4.391
20211202T143000;4.957
20211202T143500;5.522
20211202T144000;6.083
20211202T144500;6.638
20211202T145000;6.743
20211202T145500;6.743
20211202T150000;6.894
20211202T150500;7.327
20211202T151000;7.869
20211202T151500;8.432
20211202T152000;8.997
20211202T152500;9.561
20211202T153000;10.126
20211202T153500;10.69
20211202T154000;11.255
20211202T154500;11.818
20211202T155000;12.382
20211202T155500;12.945
20211202T160000;13.508
20211202T160500;14.07
20211202T161000;14.63
20211202T161500;15.191
20211202T162000;15.751
20211202T162500;16.312
20211202T163000;16.872
20211202T163500;17.432
20211202T164000;17.992
20211202T164500;18.553
20211202T165000;19.112
20211202T165500;19.666
20211202T170000;20.155
20211202T170500;20.472
20211202T171000;20.682
20211202T171500;20.829
20211202T172000;20.932
20211202T172500;21.01
20211202T172818;21.055
