CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6a727cdc;P1D1L1;233fb2ec8a4e4d1faf0beba5cfe18909;20210207T102029;613efad0408ef67aaa854ea7;20210207T102029;20210207T113533;;;01:15:04;;;;;GC 1.0;3.329
20210207T102500;0.28
20210207T103000;0.57
20210207T103500;0.794
20210207T104000;1.012
20210207T104500;1.229
20210207T105000;1.443
20210207T105500;1.656
20210207T110000;1.868
20210207T110500;2.079
20210207T111000;2.291
20210207T111500;2.5
20210207T112000;2.71
20210207T112500;2.919
20210207T113000;3.119
20210207T113500;3.308
20210207T113533;3.329
