CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b1c51d8c;P1D1L1;b52144699ab548b0b128ff27d63220c0;20211109T173602;61b5e846a8012a5f7daf5e36;20211109T173602;20211110T065157;;;13:15:55;;;;;GC 1.0;28.202
20211109T174000;0.52
20211109T174500;0.93
20211109T175000;1.455
20211109T175500;1.98
20211109T180000;2.506
20211109T180500;3.032
20211109T181000;3.558
20211109T181500;4.081
20211109T182000;4.607
20211109T182500;5.133
20211109T183000;5.657
20211109T183500;6.181
20211109T184000;6.704
20211109T184500;7.227
20211109T185000;7.748
20211109T185500;8.271
20211109T190000;8.791
20211109T190500;9.314
20211109T191000;9.834
20211109T191500;10.358
20211109T192000;10.881
20211109T192500;11.405
20211109T193000;11.927
20211109T193500;12.45
20211109T194000;12.971
20211109T194500;13.491
20211109T195000;14.012
20211109T195500;14.534
20211109T200000;15.059
20211109T200500;15.584
20211109T201000;16.108
20211109T201500;16.634
20211109T202000;17.157
20211109T202500;17.68
20211109T203000;18.202
20211109T203500;18.723
20211109T204000;19.248
20211109T204500;19.769
20211109T205000;20.291
20211109T205500;20.812
20211109T210000;21.333
20211109T210500;21.853
20211109T211000;22.373
20211109T211500;22.892
20211109T212000;23.412
20211109T212500;23.933
20211109T213000;24.454
20211109T213500;24.972
20211109T214000;25.493
20211109T214500;26.014
20211109T215000;26.492
20211109T215500;26.904
20211109T220000;27.258
20211109T220500;27.544
20211109T221000;27.755
20211109T221500;27.906
20211109T222000;28.025
20211109T222500;28.122
20211109T223000;28.189
20211109T223500;28.202
20211109T224000;28.202
20211109T224500;28.202
20211109T225000;28.202
20211109T225500;28.202
20211109T230000;28.202
20211109T230500;28.202
20211109T231000;28.202
20211109T231500;28.202
20211109T232000;28.202
20211109T232500;28.202
20211109T233000;28.202
20211109T233500;28.202
20211109T234000;28.202
20211109T234500;28.202
20211109T235000;28.202
20211109T235500;28.202
20211110T000000;28.202
20211110T000500;28.202
20211110T001000;28.202
20211110T001500;28.202
20211110T002000;28.202
20211110T002500;28.202
20211110T003000;28.202
20211110T003500;28.202
20211110T004000;28.202
20211110T004500;28.202
20211110T005000;28.202
20211110T005500;28.202
20211110T010000;28.202
20211110T010500;28.202
20211110T011000;28.202
20211110T011500;28.202
20211110T012000;28.202
20211110T012500;28.202
20211110T013000;28.202
20211110T013500;28.202
20211110T014000;28.202
20211110T014500;28.202
20211110T015000;28.202
20211110T015500;28.202
20211110T020000;28.202
20211110T020500;28.202
20211110T021000;28.202
20211110T021500;28.202
20211110T022000;28.202
20211110T022500;28.202
20211110T023000;28.202
20211110T023500;28.202
20211110T024000;28.202
20211110T024500;28.202
20211110T025000;28.202
20211110T025500;28.202
20211110T030000;28.202
20211110T030500;28.202
20211110T031000;28.202
20211110T031500;28.202
20211110T032000;28.202
20211110T032500;28.202
20211110T033000;28.202
20211110T033500;28.202
20211110T034000;28.202
20211110T034500;28.202
20211110T035000;28.202
20211110T035500;28.202
20211110T040000;28.202
20211110T040500;28.202
20211110T041000;28.202
20211110T041500;28.202
20211110T042000;28.202
20211110T042500;28.202
20211110T043000;28.202
20211110T043500;28.202
20211110T044000;28.202
20211110T044500;28.202
20211110T045000;28.202
20211110T045500;28.202
20211110T050000;28.202
20211110T050500;28.202
20211110T051000;28.202
20211110T051500;28.202
20211110T052000;28.202
20211110T052500;28.202
20211110T053000;28.202
20211110T053500;28.202
20211110T054000;28.202
20211110T054500;28.202
20211110T055000;28.202
20211110T055500;28.202
20211110T060000;28.202
20211110T060500;28.202
20211110T061000;28.202
20211110T061500;28.202
20211110T062000;28.202
20211110T062500;28.202
20211110T063000;28.202
20211110T063500;28.202
20211110T064000;28.202
20211110T064500;28.202
20211110T065000;28.202
20211110T065157;28.202
