1636641600.0;0.057
1636641900.0;0.614
1636642200.0;1.2
1636642500.0;1.786
1636642800.0;2.373
1636643100.0;2.96
1636643400.0;3.548
1636643700.0;4.136
1636644000.0;4.724
1636644300.0;5.311
1636644600.0;5.853
1636644900.0;6.031
1636645200.0;6.221
1636645500.0;6.41
1636645800.0;6.598
1636646100.0;6.775
1636646400.0;6.965
1636646700.0;7.154
1636647000.0;7.344
1636647300.0;7.533
1636647600.0;7.723
1636647900.0;7.912
1636648200.0;8.102
1636648500.0;8.291
1636648800.0;8.481
1636649100.0;8.67
1636649400.0;8.86
1636649700.0;9.049
1636650000.0;9.239
1636650300.0;9.428
1636650600.0;9.618
1636650900.0;9.808
1636651200.0;9.997
1636651500.0;10.187
1636651800.0;10.377
1636652100.0;10.566
1636652400.0;10.756
1636652700.0;10.945
1636653000.0;11.135
1636653300.0;11.324
1636653600.0;11.514
1636653900.0;11.704
1636654200.0;11.893
1636654500.0;12.083
1636654800.0;12.273
1636655100.0;12.462
1636655400.0;12.652
1636655700.0;12.841
1636656000.0;13.031
1636656300.0;13.221
1636656600.0;13.41
1636656900.0;13.6
1636657200.0;13.789
1636657500.0;13.979
1636657800.0;14.168
1636658100.0;14.358
1636658400.0;14.548
1636658700.0;14.737
1636659000.0;14.927
1636659300.0;15.117
1636659600.0;15.306
1636659900.0;15.496
1636660200.0;15.685
1636660500.0;15.874
1636660800.0;16.064
1636661100.0;16.253
1636661400.0;16.443
1636661700.0;16.633
1636662000.0;16.822
1636662300.0;17.012
1636662600.0;17.201
1636662900.0;17.391
1636663200.0;17.581
1636663500.0;17.77
1636663800.0;17.96
1636664100.0;18.15
1636664400.0;18.339
1636664700.0;18.529
1636665000.0;18.719
1636665300.0;18.908
1636665600.0;19.098
1636665900.0;19.288
1636666200.0;19.478
1636666500.0;19.668
1636666800.0;19.857
1636667100.0;20.047
1636667400.0;20.237
1636667700.0;20.426
1636668000.0;20.616
1636668300.0;20.806
1636668600.0;20.995
1636668900.0;21.184
1636669200.0;21.373
1636669500.0;21.563
1636669800.0;21.753
1636670100.0;21.942
1636670400.0;22.131
1636670700.0;22.321
1636671000.0;22.51
1636671300.0;22.7
1636671600.0;22.889
1636671900.0;23.078
1636672200.0;23.268
1636672500.0;23.457
1636672800.0;23.646
1636673100.0;23.836
1636673400.0;24.025
1636673700.0;24.214
1636674000.0;24.404
1636674300.0;24.593
1636674600.0;24.783
1636674900.0;24.972
1636675200.0;25.162
1636675500.0;25.351
1636675800.0;25.541
1636676100.0;25.73
1636676400.0;25.92
1636676700.0;26.109
1636677000.0;26.299
1636677300.0;26.488
1636677600.0;26.678
1636677900.0;26.867
1636678200.0;27.057
1636678500.0;27.246
1636678800.0;27.435
1636679100.0;27.625
1636679400.0;27.814
1636679700.0;28.003
1636680000.0;28.192
1636680300.0;28.381
1636680600.0;28.57
1636680900.0;28.76
1636681200.0;28.949
1636681500.0;29.138
1636681800.0;29.327
1636682100.0;29.517
1636682400.0;29.706
1636682700.0;29.895
1636683000.0;30.085
1636683300.0;30.274
1636683600.0;30.463
1636683900.0;30.652
1636684200.0;30.841
1636684500.0;31.03
1636684800.0;31.219
1636685100.0;31.408
1636685400.0;31.598
1636685700.0;31.787
1636686000.0;31.976
1636686300.0;32.165
1636686600.0;32.354
1636686900.0;32.543
1636687200.0;32.732
1636687500.0;32.922
1636687800.0;33.111
1636688100.0;33.3
1636688400.0;33.489
1636688700.0;33.678
1636689000.0;33.867
1636689300.0;34.057
1636689600.0;34.246
1636689900.0;34.435
1636690200.0;34.624
1636690500.0;34.813
1636690800.0;34.998
1636690889.0;35.045
