1628601360.0;1.262016
1628601660.0;1.294272
1628601960.0;1.294272
1628602260.0;1.294272
1628602560.0;1.294272
1628602860.0;1.294272
1628603160.0;1.687488
1628603460.0;1.687488
1628603760.0;1.687488
1628604060.0;1.687488
1628604360.0;1.687488
1628604660.0;1.687488
1628604960.0;1.687488
1628605260.0;2.080704
1628605560.0;2.080704
1628605860.0;2.079168
1628606160.0;1.893312
1628606460.0;2.183616
1628606760.0;2.132928
1628607060.0;2.109888
1628607360.0;2.10528
1628607660.0;2.100672
1628607960.0;2.100672
1628608260.0;2.091456
