CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
ad3ea330;P1D1L1;26bde031d3954441b724dfc02a714512;20210526T160219;60294a27057f38413a8cfd51;20210526T160219;20210527T090102;;;16:58:43;;;;;GC 1.0;36.278
20210526T160500;0.302
20210526T161000;0.9
20210526T161500;1.514
20210526T162000;2.128
20210526T162500;2.743
20210526T163000;3.357
20210526T163500;3.971
20210526T164000;4.585
20210526T164500;5.199
20210526T165000;5.813
20210526T165500;6.428
20210526T170000;7.042
20210526T170500;7.657
20210526T171000;8.271
20210526T171500;8.885
20210526T172000;9.5
20210526T172500;10.114
20210526T173000;10.728
20210526T173500;11.343
20210526T174000;11.957
20210526T174500;12.571
20210526T175000;13.185
20210526T175500;13.799
20210526T180000;14.414
20210526T180500;15.028
20210526T181000;15.642
20210526T181500;16.256
20210526T182000;16.87
20210526T182500;17.484
20210526T183000;18.098
20210526T183500;18.712
20210526T184000;19.327
20210526T184500;19.941
20210526T185000;20.556
20210526T185500;21.17
20210526T190000;21.785
20210526T190500;22.399
20210526T191000;23.014
20210526T191500;23.628
20210526T192000;24.242
20210526T192500;24.857
20210526T193000;25.471
20210526T193500;26.086
20210526T194000;26.7
20210526T194500;27.314
20210526T195000;27.928
20210526T195500;28.543
20210526T200000;29.157
20210526T200500;29.772
20210526T201000;30.386
20210526T201500;31.0
20210526T202000;31.614
20210526T202500;32.228
20210526T203000;32.842
20210526T203500;33.457
20210526T204000;34.071
20210526T204500;34.686
20210526T205000;35.301
20210526T205500;35.624
20210526T210000;35.649
20210526T210500;35.649
20210526T211000;35.649
20210526T211500;35.649
20210526T212000;35.649
20210526T212500;35.649
20210526T213000;35.649
20210526T213500;35.649
20210526T214000;35.649
20210526T214500;35.649
20210526T215000;35.649
20210526T215500;35.649
20210526T220000;35.649
20210526T220500;35.649
20210526T221000;35.649
20210526T221500;35.649
20210526T222000;35.649
20210526T222500;35.649
20210526T223000;35.649
20210526T223500;35.649
20210526T224000;35.649
20210526T224500;35.649
20210526T225000;35.649
20210526T225500;35.649
20210526T230000;35.649
20210526T230500;35.649
20210526T231000;35.649
20210526T231500;35.649
20210526T232000;35.649
20210526T232500;35.649
20210526T233000;35.649
20210526T233500;35.649
20210526T234000;35.649
20210526T234500;35.649
20210526T235000;35.649
20210526T235500;35.649
20210527T000000;35.649
20210527T000500;35.649
20210527T001000;35.649
20210527T001500;35.649
20210527T002000;35.649
20210527T002500;35.649
20210527T003000;35.649
20210527T003500;35.649
20210527T004000;35.649
20210527T004500;35.649
20210527T005000;35.649
20210527T005500;35.649
20210527T010000;35.649
20210527T010500;35.649
20210527T011000;35.649
20210527T011500;35.649
20210527T012000;35.649
20210527T012500;35.649
20210527T013000;35.649
20210527T013500;35.649
20210527T014000;35.649
20210527T014500;35.649
20210527T015000;35.649
20210527T015500;35.649
20210527T020000;35.649
20210527T020500;35.649
20210527T021000;35.649
20210527T021500;35.649
20210527T022000;35.649
20210527T022500;35.649
20210527T023000;35.649
20210527T023500;35.649
20210527T024000;35.649
20210527T024500;35.649
20210527T025000;35.649
20210527T025500;35.649
20210527T030000;35.649
20210527T030500;35.649
20210527T031000;35.649
20210527T031500;35.649
20210527T032000;35.649
20210527T032500;35.649
20210527T033000;35.649
20210527T033500;35.649
20210527T034000;35.649
20210527T034500;35.649
20210527T035000;35.649
20210527T035500;35.649
20210527T040000;35.649
20210527T040500;35.649
20210527T041000;35.649
20210527T041500;35.649
20210527T042000;35.649
20210527T042500;35.649
20210527T043000;35.649
20210527T043500;35.649
20210527T044000;35.649
20210527T044500;35.649
20210527T045000;35.649
20210527T045500;35.649
20210527T050000;35.649
20210527T050500;35.649
20210527T051000;35.649
20210527T051500;35.649
20210527T052000;35.649
20210527T052500;35.649
20210527T053000;35.649
20210527T053500;35.649
20210527T054000;35.649
20210527T054500;35.649
20210527T055000;35.649
20210527T055500;35.649
20210527T060000;35.649
20210527T060500;35.649
20210527T061000;35.649
20210527T061500;35.649
20210527T062000;35.649
20210527T062500;35.649
20210527T063000;35.649
20210527T063500;35.649
20210527T064000;35.649
20210527T064500;35.649
20210527T065000;35.649
20210527T065500;35.649
20210527T070000;35.649
20210527T070500;35.649
20210527T071000;35.649
20210527T071500;35.649
20210527T072000;35.649
20210527T072500;35.649
20210527T073000;35.649
20210527T073500;35.649
20210527T074000;35.649
20210527T074500;35.649
20210527T075000;35.649
20210527T075500;35.649
20210527T080000;35.806
20210527T080500;36.121
20210527T081000;36.278
20210527T081500;36.278
20210527T082000;36.278
20210527T082500;36.278
20210527T083000;36.278
20210527T083500;36.278
20210527T084000;36.278
20210527T084500;36.278
20210527T085000;36.278
20210527T085500;36.278
20210527T090000;36.278
20210527T090102;36.278
