1637686200.0;0.007
1637686500.0;0.3
1637686800.0;0.597
1637687100.0;0.897
1637687400.0;1.19
1637687700.0;1.449
1637688000.0;1.703
1637688300.0;1.952
1637688600.0;2.199
1637688900.0;2.445
1637689200.0;2.689
1637689500.0;2.932
1637689800.0;3.174
1637690100.0;3.415
1637690400.0;3.655
1637690700.0;3.895
1637691000.0;4.133
1637691300.0;4.373
1637691600.0;4.612
1637691900.0;4.851
1637692200.0;5.089
1637692500.0;5.328
1637692800.0;5.566
1637693100.0;5.804
1637693400.0;6.041
1637693700.0;6.278
1637694000.0;6.514
1637694300.0;6.751
1637694600.0;6.989
1637694900.0;7.227
1637695200.0;7.464
1637695500.0;7.703
1637695800.0;7.94
1637696100.0;8.176
1637696400.0;8.413
1637696700.0;8.65
1637697000.0;8.887
1637697300.0;9.125
1637697600.0;9.362
1637697900.0;9.599
1637698200.0;9.836
1637698500.0;10.073
1637698800.0;10.31
1637699100.0;10.548
1637699400.0;10.785
1637699700.0;11.022
1637700000.0;11.261
1637700300.0;11.5
1637700600.0;11.741
1637700900.0;11.979
1637701200.0;12.215
1637701500.0;12.452
1637701800.0;12.686
1637702100.0;12.856
1637702400.0;13.007
1637702700.0;13.026
1637703000.0;13.026
1637703300.0;13.026
1637703600.0;13.026
1637703900.0;13.026
1637704200.0;13.026
1637704500.0;13.026
1637704800.0;13.026
1637705100.0;13.026
1637705400.0;13.026
1637705700.0;13.026
1637706000.0;13.026
1637706300.0;13.026
1637706600.0;13.026
1637706900.0;13.026
1637707200.0;13.026
1637707500.0;13.026
1637707800.0;13.026
1637708100.0;13.026
1637708400.0;13.026
1637708700.0;13.026
1637709000.0;13.026
1637709300.0;13.026
1637709600.0;13.026
1637709900.0;13.026
1637710200.0;13.026
1637710500.0;13.026
1637710800.0;13.026
1637711100.0;13.026
1637711400.0;13.026
1637711700.0;13.026
1637712000.0;13.026
1637712300.0;13.026
1637712600.0;13.026
1637712900.0;13.026
1637713200.0;13.026
1637713500.0;13.026
1637713800.0;13.026
1637714100.0;13.026
1637714400.0;13.026
1637714700.0;13.026
1637715000.0;13.026
1637715300.0;13.026
1637715600.0;13.026
1637715900.0;13.026
1637716200.0;13.026
1637716500.0;13.026
1637716800.0;13.026
1637717100.0;13.026
1637717400.0;13.026
1637717700.0;13.026
1637718000.0;13.026
1637718300.0;13.026
1637718600.0;13.026
1637718900.0;13.026
1637719200.0;13.026
1637719500.0;13.026
1637719800.0;13.026
1637720100.0;13.026
1637720400.0;13.026
1637720700.0;13.026
1637721000.0;13.026
1637721300.0;13.026
1637721600.0;13.026
1637721900.0;13.026
1637722200.0;13.026
1637722500.0;13.026
1637722800.0;13.026
1637723100.0;13.026
1637723400.0;13.026
1637723700.0;13.026
1637724000.0;13.026
1637724300.0;13.026
1637724600.0;13.026
1637724900.0;13.026
1637725200.0;13.026
1637725500.0;13.026
1637725800.0;13.026
1637726100.0;13.026
1637726400.0;13.026
1637726700.0;13.026
1637727000.0;13.026
1637727300.0;13.026
1637727600.0;13.026
1637727900.0;13.026
1637728200.0;13.026
1637728500.0;13.026
1637728800.0;13.026
1637729100.0;13.026
1637729400.0;13.026
1637729700.0;13.026
1637730000.0;13.026
1637730300.0;13.026
1637730600.0;13.026
1637730900.0;13.026
1637731200.0;13.026
1637731500.0;13.026
1637731800.0;13.026
1637732100.0;13.026
1637732400.0;13.026
1637732700.0;13.026
1637733000.0;13.026
1637733300.0;13.026
1637733600.0;13.026
1637733900.0;13.026
1637734200.0;13.026
1637734500.0;13.026
1637734800.0;13.026
1637735100.0;13.026
1637735400.0;13.026
1637735700.0;13.026
1637736000.0;13.026
1637736300.0;13.026
1637736600.0;13.026
1637736900.0;13.026
1637737200.0;13.026
1637737500.0;13.026
1637737800.0;13.026
1637738100.0;13.026
1637738400.0;13.026
1637738700.0;13.026
1637739000.0;13.026
1637739300.0;13.026
1637739600.0;13.026
1637739900.0;13.026
1637740200.0;13.026
1637740500.0;13.026
1637740800.0;13.026
1637741100.0;13.026
1637741400.0;13.026
1637741683.0;13.026
