1624978800.0;0.147
1624979100.0;0.177
1624979400.0;0.309
1624979700.0;0.442
1624980000.0;0.578
1624980300.0;0.716
1624980600.0;0.852
1624980900.0;0.984
1624981200.0;1.117
1624981500.0;1.251
1624981800.0;1.384
1624982100.0;1.517
1624982400.0;1.651
1624982700.0;1.784
1624983000.0;1.917
1624983300.0;2.05
1624983600.0;2.183
1624983900.0;2.317
1624984200.0;2.45
1624984500.0;2.584
1624984800.0;2.717
1624985100.0;2.85
1624985400.0;2.983
1624985700.0;3.116
1624986000.0;3.25
1624986300.0;3.383
1624986600.0;3.516
1624986900.0;3.649
1624987200.0;3.783
1624987500.0;3.918
1624987800.0;4.052
1624988100.0;4.187
1624988400.0;4.321
1624988700.0;4.456
1624989000.0;4.59
1624989300.0;4.725
1624989600.0;4.859
1624989900.0;4.994
1624990200.0;5.128
1624990500.0;5.261
1624990800.0;5.395
1624991100.0;5.528
1624991400.0;5.662
1624991700.0;5.795
1624992000.0;5.929
1624992205.0;6.02
