CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;cb0c744068f042f5aefa05d6884251ea;20211118T160350;617ac9033877af1c744cbeb8;20211118T160350;20211118T201139;;;04:07:49;;;;;GC 1.0;12.033
20211118T160500;0.051
20211118T161000;0.299
20211118T161500;0.597
20211118T162000;0.895
20211118T162500;1.184
20211118T163000;1.442
20211118T163500;1.694
20211118T164000;1.941
20211118T164500;2.187
20211118T165000;2.432
20211118T165500;2.676
20211118T170000;2.92
20211118T170500;3.163
20211118T171000;3.406
20211118T171500;3.648
20211118T172000;3.89
20211118T172500;4.132
20211118T173000;4.372
20211118T173500;4.612
20211118T174000;4.85
20211118T174500;5.088
20211118T175000;5.326
20211118T175500;5.564
20211118T180000;5.802
20211118T180500;6.04
20211118T181000;6.279
20211118T181500;6.518
20211118T182000;6.756
20211118T182500;6.994
20211118T183000;7.233
20211118T183500;7.471
20211118T184000;7.709
20211118T184500;7.947
20211118T185000;8.184
20211118T185500;8.421
20211118T190000;8.657
20211118T190500;8.893
20211118T191000;9.129
20211118T191500;9.366
20211118T192000;9.602
20211118T192500;9.838
20211118T193000;10.074
20211118T193500;10.308
20211118T194000;10.543
20211118T194500;10.778
20211118T195000;11.013
20211118T195500;11.249
20211118T200000;11.485
20211118T200500;11.722
20211118T201000;11.957
20211118T201139;12.033
