CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;5b37cf5ca779417e93003fe537e24a3c;20210729T110229;612f94f8408ef67aaa8366b4;20210729T110229;20210729T123432;;;01:32:03;;;;;GC 1.0;5.039
20210729T110500;0.311
20210729T111000;0.404
20210729T111500;0.679
20210729T112000;0.953
20210729T112500;1.228
20210729T113000;1.502
20210729T113500;1.777
20210729T114000;2.052
20210729T114500;2.326
20210729T115000;2.601
20210729T115500;2.876
20210729T120000;3.151
20210729T120500;3.426
20210729T121000;3.7
20210729T121500;3.975
20210729T122000;4.25
20210729T122500;4.524
20210729T123000;4.799
20210729T123432;5.039
