CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;4505365a784e460786b8dab2055bfd62;20210531T171017;61364947408ef67aaa8429b7;20210531T171017;20210602T073236;;;38:22:19;;;;;GC 1.0;9.937
20210531T171500;0.257
20210531T172000;0.535
20210531T172500;0.808
20210531T173000;1.052
20210531T173500;1.294
20210531T174000;1.536
20210531T174500;1.777
20210531T175000;2.019
20210531T175500;2.261
20210531T180000;2.503
20210531T180500;2.745
20210531T181000;2.986
20210531T181500;3.228
20210531T182000;3.444
20210531T182500;3.582
20210531T183000;3.715
20210531T183500;3.847
20210531T184000;3.979
20210531T184500;4.185
20210531T185000;4.424
20210531T185500;4.654
20210531T190000;4.877
20210531T190500;5.12
20210531T191000;5.346
20210531T191500;5.569
20210531T192000;5.795
20210531T192500;6.039
20210531T193000;6.284
20210531T193500;6.53
20210531T194000;6.775
20210531T194500;7.02
20210531T195000;7.265
20210531T195500;7.51
20210531T200000;7.731
20210531T200500;7.959
20210531T201000;8.203
20210531T201500;8.449
20210531T202000;8.694
20210531T202500;8.939
20210531T203000;9.178
20210531T203500;9.354
20210531T204000;9.478
20210531T204500;9.567
20210531T205000;9.637
20210531T205500;9.696
20210531T210000;9.743
20210531T210500;9.781
20210531T211000;9.806
20210531T211500;9.834
20210531T212000;9.855
20210531T212500;9.884
20210531T213000;9.904
20210531T213500;9.931
20210531T214000;9.937
20210531T214500;9.937
20210531T215000;9.937
20210531T215500;9.937
20210531T220000;9.937
20210531T220500;9.937
20210531T221000;9.937
20210531T221500;9.937
20210531T222000;9.937
20210531T222500;9.937
20210531T223000;9.937
20210531T223500;9.937
20210531T224000;9.937
20210531T224500;9.937
20210531T225000;9.937
20210531T225500;9.937
20210531T230000;9.937
20210531T230500;9.937
20210531T231000;9.937
20210531T231500;9.937
20210531T232000;9.937
20210531T232500;9.937
20210531T233000;9.937
20210531T233500;9.937
20210531T234000;9.937
20210531T234500;9.937
20210531T235000;9.937
20210531T235500;9.937
20210601T000000;9.937
20210601T000500;9.937
20210601T001000;9.937
20210601T001500;9.937
20210601T002000;9.937
20210601T002500;9.937
20210601T003000;9.937
20210601T003500;9.937
20210601T004000;9.937
20210601T004500;9.937
20210601T005000;9.937
20210601T005500;9.937
20210601T010000;9.937
20210601T010500;9.937
20210601T011000;9.937
20210601T011500;9.937
20210601T012000;9.937
20210601T012500;9.937
20210601T013000;9.937
20210601T013500;9.937
20210601T014000;9.937
20210601T014500;9.937
20210601T015000;9.937
20210601T015500;9.937
20210601T020000;9.937
20210601T020500;9.937
20210601T021000;9.937
20210601T021500;9.937
20210601T022000;9.937
20210601T022500;9.937
20210601T023000;9.937
20210601T023500;9.937
20210601T024000;9.937
20210601T024500;9.937
20210601T025000;9.937
20210601T025500;9.937
20210601T030000;9.937
20210601T030500;9.937
20210601T031000;9.937
20210601T031500;9.937
20210601T032000;9.937
20210601T032500;9.937
20210601T033000;9.937
20210601T033500;9.937
20210601T034000;9.937
20210601T034500;9.937
20210601T035000;9.937
20210601T035500;9.937
20210601T040000;9.937
20210601T040500;9.937
20210601T041000;9.937
20210601T041500;9.937
20210601T042000;9.937
20210601T042500;9.937
20210601T043000;9.937
20210601T043500;9.937
20210601T044000;9.937
20210601T044500;9.937
20210601T045000;9.937
20210601T045500;9.937
20210601T050000;9.937
20210601T050500;9.937
20210601T051000;9.937
20210601T051500;9.937
20210601T052000;9.937
20210601T052500;9.937
20210601T053000;9.937
20210601T053500;9.937
20210601T054000;9.937
20210601T054500;9.937
20210601T055000;9.937
20210601T055500;9.937
20210601T060000;9.937
20210601T060500;9.937
20210601T061000;9.937
