CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
ad3ea330;P1D1L1;1090569a523d4aa6bc00bcac3261de3e;20211015T193450;60294a27057f38413a8cfd51;20211015T193450;20211016T090030;;;13:25:40;;;;;GC 1.0;28.157
20211015T193500;0.01
20211015T194000;0.594
20211015T194500;1.209
20211015T195000;1.823
20211015T195500;2.438
20211015T200000;3.052
20211015T200500;3.666
20211015T201000;4.28
20211015T201500;4.894
20211015T202000;5.508
20211015T202500;6.121
20211015T203000;6.735
20211015T203500;7.349
20211015T204000;7.964
20211015T204500;8.578
20211015T205000;9.192
20211015T205500;9.807
20211015T210000;10.421
20211015T210500;11.035
20211015T211000;11.649
20211015T211500;12.262
20211015T212000;12.875
20211015T212500;13.488
20211015T213000;14.101
20211015T213500;14.714
20211015T214000;15.327
20211015T214500;15.941
20211015T215000;16.555
20211015T215500;17.168
20211015T220000;17.781
20211015T220500;18.395
20211015T221000;19.009
20211015T221500;19.621
20211015T222000;20.049
20211015T222500;20.591
20211015T223000;21.205
20211015T223500;21.818
20211015T224000;22.432
20211015T224500;23.047
20211015T225000;23.661
20211015T225500;24.275
20211015T230000;24.889
20211015T230500;25.504
20211015T231000;26.118
20211015T231500;26.732
20211015T232000;27.347
20211015T232500;27.954
20211015T233000;28.157
20211015T233500;28.157
20211015T234000;28.157
20211015T234500;28.157
20211015T235000;28.157
20211015T235500;28.157
20211016T000000;28.157
20211016T000500;28.157
20211016T001000;28.157
20211016T001500;28.157
20211016T002000;28.157
20211016T002500;28.157
20211016T003000;28.157
20211016T003500;28.157
20211016T004000;28.157
20211016T004500;28.157
20211016T005000;28.157
20211016T005500;28.157
20211016T010000;28.157
20211016T010500;28.157
20211016T011000;28.157
20211016T011500;28.157
20211016T012000;28.157
20211016T012500;28.157
20211016T013000;28.157
20211016T013500;28.157
20211016T014000;28.157
20211016T014500;28.157
20211016T015000;28.157
20211016T015500;28.157
20211016T020000;28.157
20211016T020500;28.157
20211016T021000;28.157
20211016T021500;28.157
20211016T022000;28.157
20211016T022500;28.157
20211016T023000;28.157
20211016T023500;28.157
20211016T024000;28.157
20211016T024500;28.157
20211016T025000;28.157
20211016T025500;28.157
20211016T030000;28.157
20211016T030500;28.157
20211016T031000;28.157
20211016T031500;28.157
20211016T032000;28.157
20211016T032500;28.157
20211016T033000;28.157
20211016T033500;28.157
20211016T034000;28.157
20211016T034500;28.157
20211016T035000;28.157
20211016T035500;28.157
20211016T040000;28.157
20211016T040500;28.157
20211016T041000;28.157
20211016T041500;28.157
20211016T042000;28.157
20211016T042500;28.157
20211016T043000;28.157
20211016T043500;28.157
20211016T044000;28.157
20211016T044500;28.157
20211016T045000;28.157
20211016T045500;28.157
20211016T050000;28.157
20211016T050500;28.157
20211016T051000;28.157
20211016T051500;28.157
20211016T052000;28.157
20211016T052500;28.157
20211016T053000;28.157
20211016T053500;28.157
20211016T054000;28.157
20211016T054500;28.157
20211016T055000;28.157
20211016T055500;28.157
20211016T060000;28.157
20211016T060500;28.157
20211016T061000;28.157
20211016T061500;28.157
20211016T062000;28.157
20211016T062500;28.157
20211016T063000;28.157
20211016T063500;28.157
20211016T064000;28.157
20211016T064500;28.157
20211016T065000;28.157
20211016T065500;28.157
20211016T070000;28.157
20211016T070500;28.157
20211016T071000;28.157
20211016T071500;28.157
20211016T072000;28.157
20211016T072500;28.157
20211016T073000;28.157
20211016T073500;28.157
20211016T074000;28.157
20211016T074500;28.157
20211016T075000;28.157
20211016T075500;28.157
20211016T080000;28.157
20211016T080500;28.157
20211016T081000;28.157
20211016T081500;28.157
20211016T082000;28.157
20211016T082500;28.157
20211016T083000;28.157
20211016T083500;28.157
20211016T084000;28.157
20211016T084500;28.157
20211016T085000;28.157
20211016T085500;28.157
20211016T090000;28.157
20211016T090030;28.157
