CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6fce88a4;P1D1L1;42909cdeb5be4dadbf88ada647f21a53;20220110T134239;5ff72af351ec94729bb8071d;20220110T134239;20220111T050327;;;15:20:48;;;;;GC 1.0;20.736
20220110T134500;0.238
20220110T135000;0.789
20220110T135500;1.342
20220110T140000;1.896
20220110T140500;2.45
20220110T141000;3.003
20220110T141500;3.559
20220110T142000;4.116
20220110T142500;4.673
20220110T143000;5.229
20220110T143500;5.787
20220110T144000;6.345
20220110T144500;6.903
20220110T145000;7.463
20220110T145500;8.023
20220110T150000;8.584
20220110T150500;9.145
20220110T151000;9.704
20220110T151500;10.261
20220110T152000;10.815
20220110T152500;11.368
20220110T153000;11.922
20220110T153500;12.477
20220110T154000;13.033
20220110T154500;13.589
20220110T155000;14.144
20220110T155500;14.698
20220110T160000;15.252
20220110T160500;15.807
20220110T161000;16.359
20220110T161500;16.912
20220110T162000;17.464
20220110T162500;18.016
20220110T163000;18.568
20220110T163500;19.12
20220110T164000;19.638
20220110T164500;20.027
20220110T165000;20.264
20220110T165500;20.422
20220110T170000;20.53
20220110T170500;20.609
20220110T171000;20.686
20220110T171500;20.731
20220110T172000;20.736
20220110T172500;20.736
20220110T173000;20.736
20220110T173500;20.736
20220110T174000;20.736
20220110T174500;20.736
20220110T175000;20.736
20220110T175500;20.736
20220110T180000;20.736
20220110T180500;20.736
20220110T181000;20.736
20220110T181500;20.736
20220110T182000;20.736
20220110T182500;20.736
20220110T183000;20.736
20220110T183500;20.736
20220110T184000;20.736
20220110T184500;20.736
20220110T185000;20.736
20220110T185500;20.736
20220110T190000;20.736
20220110T190500;20.736
20220110T191000;20.736
20220110T191500;20.736
20220110T192000;20.736
20220110T192500;20.736
20220110T193000;20.736
20220110T193500;20.736
20220110T194000;20.736
20220110T194500;20.736
20220110T195000;20.736
20220110T195500;20.736
20220110T200000;20.736
20220110T200500;20.736
20220110T201000;20.736
20220110T201500;20.736
20220110T202000;20.736
20220110T202500;20.736
20220110T203000;20.736
20220110T203500;20.736
20220110T204000;20.736
20220110T204500;20.736
20220110T205000;20.736
20220110T205500;20.736
20220110T210000;20.736
20220110T210500;20.736
20220110T211000;20.736
20220110T211500;20.736
20220110T212000;20.736
20220110T212500;20.736
20220110T213000;20.736
20220110T213500;20.736
20220110T214000;20.736
20220110T214500;20.736
20220110T215000;20.736
20220110T215500;20.736
20220110T220000;20.736
20220110T220500;20.736
20220110T221000;20.736
20220110T221500;20.736
20220110T222000;20.736
20220110T222500;20.736
20220110T223000;20.736
20220110T223500;20.736
20220110T224000;20.736
20220110T224500;20.736
20220110T225000;20.736
20220110T225500;20.736
20220110T230000;20.736
20220110T230500;20.736
20220110T231000;20.736
20220110T231500;20.736
20220110T232000;20.736
20220110T232500;20.736
20220110T233000;20.736
20220110T233500;20.736
20220110T234000;20.736
20220110T234500;20.736
20220110T235000;20.736
20220110T235500;20.736
20220111T000000;20.736
20220111T000500;20.736
20220111T001000;20.736
20220111T001500;20.736
20220111T002000;20.736
20220111T002500;20.736
20220111T003000;20.736
20220111T003500;20.736
20220111T004000;20.736
20220111T004500;20.736
20220111T005000;20.736
20220111T005500;20.736
20220111T010000;20.736
20220111T010500;20.736
20220111T011000;20.736
20220111T011500;20.736
20220111T012000;20.736
20220111T012500;20.736
20220111T013000;20.736
20220111T013500;20.736
20220111T014000;20.736
20220111T014500;20.736
20220111T015000;20.736
20220111T015500;20.736
20220111T020000;20.736
20220111T020500;20.736
20220111T021000;20.736
20220111T021500;20.736
20220111T022000;20.736
20220111T022500;20.736
20220111T023000;20.736
20220111T023500;20.736
20220111T024000;20.736
20220111T024500;20.736
20220111T025000;20.736
20220111T025500;20.736
20220111T030000;20.736
20220111T030500;20.736
20220111T031000;20.736
20220111T031500;20.736
20220111T032000;20.736
20220111T032500;20.736
20220111T033000;20.736
20220111T033500;20.736
20220111T034000;20.736
20220111T034500;20.736
20220111T035000;20.736
20220111T035500;20.736
20220111T040000;20.736
20220111T040500;20.736
20220111T041000;20.736
20220111T041500;20.736
20220111T042000;20.736
20220111T042500;20.736
20220111T043000;20.736
20220111T043500;20.736
20220111T044000;20.736
20220111T044500;20.736
20220111T045000;20.736
20220111T045500;20.736
20220111T050000;20.736
20220111T050327;20.736
