CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b2a0f0d6;P1D1L1;b647ea1908c941339dd89ce20dd2871c;20210426T183322;61827c24b3ed06542bc0cb08;20210426T183322;20210427T103159;;;15:58:37;;;;;GC 1.0;4.823
20210426T183500;0.157
20210426T184000;0.666
20210426T184500;1.178
20210426T185000;1.689
20210426T185500;2.199
20210426T190000;2.709
20210426T190500;3.219
20210426T191000;3.73
20210426T191500;4.197
20210426T192000;4.454
20210426T192500;4.454
20210426T193000;4.454
20210426T193500;4.454
20210426T194000;4.454
20210426T194500;4.454
20210426T195000;4.454
20210426T195500;4.454
20210426T200000;4.454
20210426T200500;4.454
20210426T201000;4.454
20210426T201500;4.454
20210426T202000;4.454
20210426T202500;4.454
20210426T203000;4.454
20210426T203500;4.454
20210426T204000;4.454
20210426T204500;4.454
20210426T205000;4.454
20210426T205500;4.454
20210426T210000;4.454
20210426T210500;4.454
20210426T211000;4.454
20210426T211500;4.454
20210426T212000;4.454
20210426T212500;4.454
20210426T213000;4.454
20210426T213500;4.454
20210426T214000;4.454
20210426T214500;4.454
20210426T215000;4.454
20210426T215500;4.454
20210426T220000;4.454
20210426T220500;4.454
20210426T221000;4.454
20210426T221500;4.454
20210426T222000;4.454
20210426T222500;4.454
20210426T223000;4.454
20210426T223500;4.454
20210426T224000;4.454
20210426T224500;4.454
20210426T225000;4.454
20210426T225500;4.454
20210426T230000;4.454
20210426T230500;4.454
20210426T231000;4.454
20210426T231500;4.454
20210426T232000;4.454
20210426T232500;4.454
20210426T233000;4.454
20210426T233500;4.454
20210426T234000;4.454
20210426T234500;4.454
20210426T235000;4.454
20210426T235500;4.454
20210427T000000;4.454
20210427T000500;4.454
20210427T001000;4.454
20210427T001500;4.454
20210427T002000;4.454
20210427T002500;4.454
20210427T003000;4.454
20210427T003500;4.454
20210427T004000;4.454
20210427T004500;4.454
20210427T005000;4.454
20210427T005500;4.454
20210427T010000;4.454
20210427T010500;4.454
20210427T011000;4.454
20210427T011500;4.454
20210427T012000;4.454
20210427T012500;4.454
20210427T013000;4.454
20210427T013500;4.454
20210427T014000;4.454
20210427T014500;4.454
20210427T015000;4.454
20210427T015500;4.454
20210427T020000;4.454
20210427T020500;4.454
20210427T021000;4.454
20210427T021500;4.454
20210427T022000;4.454
20210427T022500;4.454
20210427T023000;4.454
20210427T023500;4.454
20210427T024000;4.454
20210427T024500;4.454
20210427T025000;4.454
20210427T025500;4.454
20210427T030000;4.454
20210427T030500;4.454
20210427T031000;4.454
20210427T031500;4.454
20210427T032000;4.454
20210427T032500;4.454
20210427T033000;4.454
20210427T033500;4.454
20210427T034000;4.454
20210427T034500;4.454
20210427T035000;4.454
20210427T035500;4.454
20210427T040000;4.454
20210427T040500;4.454
20210427T041000;4.455
20210427T041500;4.455
20210427T042000;4.455
20210427T042500;4.455
20210427T043000;4.455
20210427T043500;4.455
20210427T044000;4.455
20210427T044500;4.455
20210427T045000;4.455
20210427T045500;4.455
20210427T050000;4.455
20210427T050500;4.455
20210427T051000;4.455
20210427T051500;4.482
20210427T052000;4.559
20210427T052500;4.596
20210427T053000;4.596
20210427T053500;4.596
20210427T054000;4.596
20210427T054500;4.596
20210427T055000;4.596
20210427T055500;4.611
20210427T060000;4.682
20210427T060500;4.783
20210427T061000;4.823
20210427T061500;4.823
20210427T062000;4.823
20210427T062500;4.823
20210427T063000;4.823
20210427T063500;4.823
20210427T064000;4.823
20210427T064500;4.823
20210427T065000;4.823
20210427T065500;4.823
20210427T070000;4.823
20210427T070500;4.823
20210427T071000;4.823
20210427T071500;4.823
20210427T072000;4.823
20210427T072500;4.823
20210427T073000;4.823
20210427T073500;4.823
20210427T074000;4.823
20210427T074500;4.823
20210427T075000;4.823
20210427T075500;4.823
20210427T080000;4.823
20210427T080500;4.823
20210427T081000;4.823
20210427T081500;4.823
20210427T082000;4.823
20210427T082500;4.823
20210427T083000;4.823
20210427T083500;4.823
20210427T084000;4.823
20210427T084500;4.823
20210427T085000;4.823
20210427T085500;4.823
20210427T090000;4.823
20210427T090500;4.823
20210427T091000;4.823
20210427T091500;4.823
20210427T092000;4.823
20210427T092500;4.823
20210427T093000;4.823
20210427T093500;4.823
20210427T094000;4.823
20210427T094500;4.823
20210427T095000;4.823
20210427T095500;4.823
20210427T100000;4.823
20210427T100500;4.823
20210427T101000;4.823
20210427T101500;4.823
20210427T102000;4.823
20210427T102500;4.823
20210427T103000;4.823
20210427T103159;4.823
