1636698297.0;1933.29
1636698308.0;1933.29
1636698319.0;1933.31
1636698330.0;1933.35
1636698341.0;1933.38
1636698352.0;1933.41
1636698363.0;1933.45
1636698374.0;1933.48
1636698385.0;1933.52
1636698396.0;1933.55
1636698407.0;1933.58
1636698419.0;1933.62
1636698430.0;1933.65
1636698441.0;1933.68
1636698452.0;1933.72
1636698463.0;1933.75
1636698474.0;1933.78
1636698485.0;1933.82
1636698496.0;1933.85
1636698507.0;1933.88
1636698518.0;1933.92
1636698529.0;1933.95
1636698540.0;1933.98
1636698551.0;1934.02
1636698562.0;1934.05
1636698573.0;1934.09
1636698584.0;1934.12
1636698595.0;1934.14
1636698606.0;1934.17
1636698617.0;1934.2
1636698628.0;1934.24
1636698639.0;1934.27
1636698650.0;1934.3
1636698661.0;1934.34
1636698673.0;1934.37
1636698684.0;1934.4
1636698695.0;1934.44
1636698706.0;1934.47
1636698717.0;1934.5
1636698728.0;1934.54
1636698739.0;1934.57
1636698750.0;1934.61
1636698761.0;1934.64
1636698772.0;1934.67
1636698783.0;1934.71
1636698794.0;1934.74
1636698805.0;1934.77
1636698816.0;1934.81
1636698827.0;1934.84
1636698838.0;1934.87
1636698849.0;1934.91
1636698860.0;1934.94
1636698871.0;1934.97
1636698882.0;1935.01
1636698893.0;1935.04
1636698904.0;1935.08
1636698915.0;1935.11
1636698926.0;1935.14
1636698938.0;1935.18
1636698949.0;1935.21
1636698960.0;1935.24
1636698971.0;1935.28
1636698982.0;1935.31
1636698993.0;1935.34
1636699004.0;1935.37
1636699015.0;1935.39
1636699026.0;1935.43
1636699037.0;1935.46
1636699048.0;1935.49
1636699059.0;1935.53
1636699070.0;1935.56
1636699081.0;1935.6
1636699092.0;1935.63
1636699103.0;1935.66
1636699114.0;1935.7
1636699125.0;1935.73
1636699136.0;1935.76
1636699147.0;1935.8
1636699158.0;1935.83
1636699169.0;1935.86
1636699180.0;1935.9
1636699191.0;1935.93
1636699203.0;1935.96
1636699214.0;1936
1636699225.0;1936.03
1636699236.0;1936.07
1636699247.0;1936.1
1636699258.0;1936.13
1636699269.0;1936.17
1636699280.0;1936.2
1636699291.0;1936.23
1636699302.0;1936.27
1636699313.0;1936.3
1636699324.0;1936.33
1636699335.0;1936.37
1636699346.0;1936.4
1636699357.0;1936.43
1636699368.0;1936.47
1636699379.0;1936.5
1636699390.0;1936.54
1636699401.0;1936.57
1636699412.0;1936.6
1636699423.0;1936.64
1636699434.0;1936.67
1636699445.0;1936.7
1636699457.0;1936.74
1636699468.0;1936.77
1636699479.0;1936.8
1636699490.0;1936.84
1636699501.0;1936.87
1636699512.0;1936.9
1636699523.0;1936.94
1636699534.0;1936.97
1636699545.0;1937.01
1636699556.0;1937.04
1636699567.0;1937.07
1636699578.0;1937.11
1636699589.0;1937.14
1636699600.0;1937.17
1636699611.0;1937.21
1636699622.0;1937.24
1636699633.0;1937.27
1636699644.0;1937.31
1636699655.0;1937.34
1636699666.0;1937.37
1636699677.0;1937.41
1636699688.0;1937.44
1636699700.0;1937.48
1636699711.0;1937.51
1636699722.0;1937.54
1636699733.0;1937.58
1636699744.0;1937.61
1636699755.0;1937.64
1636699766.0;1937.68
1636699777.0;1937.71
1636699788.0;1937.74
1636699799.0;1937.78
1636699810.0;1937.81
1636699821.0;1937.85
1636699832.0;1937.88
1636699843.0;1937.91
1636699854.0;1937.95
1636699865.0;1937.98
1636699876.0;1938.01
1636699887.0;1938.05
1636699898.0;1938.08
1636699909.0;1938.11
1636699920.0;1938.15
1636699931.0;1938.18
1636699943.0;1938.21
1636699954.0;1938.25
1636699965.0;1938.28
1636699976.0;1938.32
1636699987.0;1938.35
1636699998.0;1938.38
1636700009.0;1938.42
1636700020.0;1938.45
1636700031.0;1938.48
1636700042.0;1938.52
1636700053.0;1938.55
1636700064.0;1938.58
1636700075.0;1938.62
1636700086.0;1938.65
1636700097.0;1938.68
1636700108.0;1938.72
1636700119.0;1938.75
1636700130.0;1938.79
1636700141.0;1938.82
1636700152.0;1938.85
1636700164.0;1938.89
1636700175.0;1938.92
1636700186.0;1938.95
1636700197.0;1938.99
1636700208.0;1939.02
1636700219.0;1939.05
1636700230.0;1939.09
1636700241.0;1939.12
1636700252.0;1939.16
1636700263.0;1939.19
1636700274.0;1939.22
1636700285.0;1939.26
1636700296.0;1939.29
1636700307.0;1939.32
1636700318.0;1939.36
1636700329.0;1939.39
1636700340.0;1939.42
1636700351.0;1939.46
1636700362.0;1939.49
1636700373.0;1939.52
1636700384.0;1939.56
1636700395.0;1939.59
1636700406.0;1939.62
1636700418.0;1939.66
1636700429.0;1939.69
1636700440.0;1939.73
1636700451.0;1939.76
1636700462.0;1939.79
1636700473.0;1939.83
1636700484.0;1939.86
1636700495.0;1939.89
1636700506.0;1939.93
1636700517.0;1939.96
1636700528.0;1939.99
1636700539.0;1940.03
1636700550.0;1940.06
1636700561.0;1940.1
1636700572.0;1940.13
1636700583.0;1940.16
1636700594.0;1940.2
1636700605.0;1940.23
1636700616.0;1940.26
1636700627.0;1940.3
1636700638.0;1940.33
1636700649.0;1940.36
1636700661.0;1940.4
1636700672.0;1940.43
1636700683.0;1940.46
1636700694.0;1940.5
1636700705.0;1940.53
1636700716.0;1940.57
1636700727.0;1940.6
1636700738.0;1940.63
1636700749.0;1940.67
1636700760.0;1940.7
1636700771.0;1940.73
1636700782.0;1940.77
1636700793.0;1940.8
1636700804.0;1940.83
1636700815.0;1940.87
1636700826.0;1940.9
1636700837.0;1940.93
1636700848.0;1940.97
1636700859.0;1941
1636700870.0;1941.04
1636700881.0;1941.07
1636700892.0;1941.1
1636700904.0;1941.14
1636700915.0;1941.17
1636700926.0;1941.2
1636700937.0;1941.24
1636700948.0;1941.27
1636700959.0;1941.3
1636700970.0;1941.34
1636700981.0;1941.37
1636700992.0;1941.4
1636701003.0;1941.44
1636701014.0;1941.47
1636701025.0;1941.5
1636701036.0;1941.54
1636701047.0;1941.57
1636701058.0;1941.61
1636701069.0;1941.64
1636701080.0;1941.67
1636701091.0;1941.71
1636701102.0;1941.74
