CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;1ed56debf2da4cc280399e84ee8f9288;20210817T180534;6050f8a07ae77b6ee7595a37;20210817T180534;20210819T065826;;;36:52:52;;;;;GC 1.0;46.883
20210817T181000;0.444
20210817T181500;0.956
20210817T182000;1.294
20210817T182500;1.652
20210817T183000;1.998
20210817T183500;2.346
20210817T184000;2.68
20210817T184500;2.982
20210817T185000;3.321
20210817T185500;3.669
20210817T190000;3.975
20210817T190500;4.307
20210817T191000;4.677
20210817T191500;4.997
20210817T192000;5.328
20210817T192500;5.665
20210817T193000;5.945
20210817T193500;6.283
20210817T194000;6.618
20210817T194500;6.945
20210817T195000;7.389
20210817T195500;7.889
20210817T200000;8.395
20210817T200500;8.901
20210817T201000;9.405
20210817T201500;9.916
20210817T202000;10.426
20210817T202500;10.936
20210817T203000;11.446
20210817T203500;11.957
20210817T204000;12.468
20210817T204500;12.979
20210817T205000;13.491
20210817T205500;14.001
20210817T210000;14.511
20210817T210500;15.021
20210817T211000;15.532
20210817T211500;16.044
20210817T212000;16.555
20210817T212500;17.066
20210817T213000;17.461
20210817T213500;17.952
20210817T214000;18.461
20210817T214500;18.97
20210817T215000;19.478
20210817T215500;19.84
20210817T220000;20.242
20210817T220500;20.737
20210817T221000;21.244
20210817T221500;21.749
20210817T222000;22.249
20210817T222500;22.645
20210817T223000;23.084
20210817T223500;23.524
20210817T224000;24.022
20210817T224500;24.372
20210817T225000;24.772
20210817T225500;25.264
20210817T230000;25.769
20210817T230500;26.273
20210817T231000;26.703
20210817T231500;27.155
20210817T232000;27.545
20210817T232500;28.026
20210817T233000;28.458
20210817T233500;28.911
20210817T234000;29.409
20210817T234500;29.912
20210817T235000;30.415
20210817T235500;30.835
20210818T000000;31.178
20210818T000500;31.461
20210818T001000;31.774
20210818T001500;32.096
20210818T002000;32.397
20210818T002500;32.729
20210818T003000;33.056
20210818T003500;33.33
20210818T004000;33.637
20210818T004500;33.974
20210818T005000;34.318
20210818T005500;34.587
20210818T010000;34.904
20210818T010500;35.246
20210818T011000;35.588
20210818T011500;35.889
20210818T012000;36.201
20210818T012500;36.514
20210818T013000;36.806
20210818T013500;37.091
20210818T014000;37.431
20210818T014500;37.787
20210818T015000;38.133
20210818T015500;38.456
20210818T020000;38.773
20210818T020500;39.131
20210818T021000;39.503
20210818T021500;39.816
20210818T022000;40.155
20210818T022500;40.491
20210818T023000;40.817
20210818T023500;41.139
20210818T024000;41.462
20210818T024500;41.82
20210818T025000;42.125
20210818T025500;42.445
20210818T030000;42.804
20210818T030500;43.112
20210818T031000;43.426
20210818T031500;43.702
20210818T032000;44.035
20210818T032500;44.346
20210818T033000;44.663
20210818T033500;45.006
20210818T034000;45.314
20210818T034500;45.69
20210818T035000;45.964
20210818T035500;46.152
20210818T040000;46.292
20210818T040500;46.4
20210818T041000;46.49
20210818T041500;46.564
20210818T042000;46.626
20210818T042500;46.682
20210818T043000;46.731
20210818T043500;46.744
20210818T044000;46.799
20210818T044500;46.819
20210818T045000;46.863
20210818T045500;46.876
20210818T050000;46.882
20210818T050500;46.883
20210818T051000;46.883
20210818T051500;46.883
20210818T052000;46.883
20210818T052500;46.883
20210818T053000;46.883
20210818T053500;46.883
20210818T054000;46.883
20210818T054500;46.883
20210818T055000;46.883
20210818T055500;46.883
20210818T060000;46.883
20210818T060500;46.883
20210818T061000;46.883
20210818T061500;46.883
20210818T062000;46.883
20210818T062500;46.883
20210818T063000;46.883
20210818T063500;46.883
20210818T064000;46.883
20210818T064500;46.883
20210818T065000;46.883
20210818T065500;46.883
20210818T070000;46.883
20210818T070500;46.883
20210818T071000;46.883
20210818T071500;46.883
20210818T072000;46.883
20210818T072500;46.883
20210818T073000;46.883
20210818T073500;46.883
20210818T074000;46.883
20210818T074500;46.883
20210818T075000;46.883
20210818T075500;46.883
20210818T080000;46.883
20210818T080500;46.883
20210818T081000;46.883
20210818T081500;46.883
20210818T082000;46.883
20210818T082500;46.883
20210818T083000;46.883
20210818T083500;46.883
20210818T084000;46.883
20210818T084500;46.883
20210818T085000;46.883
20210818T085500;46.883
20210818T090000;46.883
20210818T090500;46.883
20210818T091000;46.883
20210818T091500;46.883
20210818T092000;46.883
20210818T092500;46.883
20210818T093000;46.883
20210818T093500;46.883
20210818T094000;46.883
20210818T094500;46.883
20210818T095000;46.883
20210818T095500;46.883
20210818T100000;46.883
20210818T100500;46.883
20210818T101000;46.883
20210818T101500;46.883
20210818T102000;46.883
20210818T102500;46.883
20210818T103000;46.883
20210818T103500;46.883
20210818T104000;46.883
20210818T104500;46.883
20210818T105000;46.883
20210818T105500;46.883
20210818T110000;46.883
20210818T110500;46.883
20210818T111000;46.883
20210818T111500;46.883
20210818T112000;46.883
20210818T112500;46.883
20210818T113000;46.883
20210818T113500;46.883
20210818T114000;46.883
20210818T114500;46.883
20210818T115000;46.883
20210818T115500;46.883
20210818T120000;46.883
20210818T120500;46.883
20210818T121000;46.883
20210818T121500;46.883
20210818T122000;46.883
20210818T122500;46.883
20210818T123000;46.883
20210818T123500;46.883
20210818T124000;46.883
20210818T124500;46.883
20210818T125000;46.883
20210818T125500;46.883
20210818T130000;46.883
20210818T130500;46.883
20210818T131000;46.883
20210818T131500;46.883
20210818T132000;46.883
20210818T132500;46.883
20210818T133000;46.883
20210818T133500;46.883
20210818T134000;46.883
20210818T134500;46.883
20210818T135000;46.883
20210818T135500;46.883
20210818T140000;46.883
20210818T140500;46.883
20210818T141000;46.883
20210818T141500;46.883
20210818T142000;46.883
20210818T142500;46.883
20210818T143000;46.883
20210818T143500;46.883
20210818T144000;46.883
20210818T144500;46.883
20210818T145000;46.883
20210818T145500;46.883
20210818T150000;46.883
20210818T150500;46.883
20210818T151000;46.883
20210818T151500;46.883
20210818T152000;46.883
20210818T152500;46.883
20210818T153000;46.883
20210818T153500;46.883
20210818T154000;46.883
20210818T154500;46.883
20210818T155000;46.883
20210818T155500;46.883
20210818T160000;46.883
20210818T160500;46.883
20210818T161000;46.883
20210818T161500;46.883
20210818T162000;46.883
20210818T162500;46.883
20210818T163000;46.883
20210818T163500;46.883
20210818T164000;46.883
20210818T164500;46.883
20210818T165000;46.883
20210818T165500;46.883
20210818T170000;46.883
20210818T170500;46.883
20210818T171000;46.883
20210818T171500;46.883
20210818T172000;46.883
20210818T172500;46.883
20210818T173000;46.883
20210818T173500;46.883
20210818T174000;46.883
20210818T174500;46.883
20210818T175000;46.883
20210818T175500;46.883
20210818T180000;46.883
20210818T180500;46.883
20210818T181000;46.883
20210818T181500;46.883
20210818T182000;46.883
20210818T182500;46.883
20210818T183000;46.883
20210818T183500;46.883
20210818T184000;46.883
20210818T184500;46.883
20210818T185000;46.883
20210818T185500;46.883
20210818T190000;46.883
20210818T190500;46.883
20210818T191000;46.883
20210818T191500;46.883
20210818T192000;46.883
20210818T192500;46.883
20210818T193000;46.883
20210818T193500;46.883
20210818T194000;46.883
20210818T194500;46.883
20210818T195000;46.883
20210818T195500;46.883
20210818T200000;46.883
20210818T200500;46.883
20210818T201000;46.883
20210818T201500;46.883
20210818T202000;46.883
20210818T202500;46.883
20210818T203000;46.883
20210818T203500;46.883
20210818T204000;46.883
20210818T204500;46.883
20210818T205000;46.883
20210818T205500;46.883
20210818T210000;46.883
20210818T210500;46.883
20210818T211000;46.883
20210818T211500;46.883
20210818T212000;46.883
20210818T212500;46.883
20210818T213000;46.883
20210818T213500;46.883
20210818T214000;46.883
20210818T214500;46.883
20210818T215000;46.883
20210818T215500;46.883
20210818T220000;46.883
20210818T220500;46.883
20210818T221000;46.883
20210818T221500;46.883
20210818T222000;46.883
20210818T222500;46.883
20210818T223000;46.883
20210818T223500;46.883
20210818T224000;46.883
20210818T224500;46.883
20210818T225000;46.883
20210818T225500;46.883
20210818T230000;46.883
20210818T230500;46.883
20210818T231000;46.883
20210818T231500;46.883
20210818T232000;46.883
20210818T232500;46.883
20210818T233000;46.883
20210818T233500;46.883
20210818T234000;46.883
20210818T234500;46.883
20210818T235000;46.883
20210818T235500;46.883
20210819T000000;46.883
20210819T000500;46.883
20210819T001000;46.883
20210819T001500;46.883
20210819T002000;46.883
20210819T002500;46.883
20210819T003000;46.883
20210819T003500;46.883
20210819T004000;46.883
20210819T004500;46.883
20210819T005000;46.883
20210819T005500;46.883
20210819T010000;46.883
20210819T010500;46.883
20210819T011000;46.883
20210819T011500;46.883
20210819T012000;46.883
20210819T012500;46.883
20210819T013000;46.883
20210819T013500;46.883
20210819T014000;46.883
20210819T014500;46.883
20210819T015000;46.883
20210819T015500;46.883
20210819T020000;46.883
20210819T020500;46.883
20210819T021000;46.883
20210819T021500;46.883
20210819T022000;46.883
20210819T022500;46.883
20210819T023000;46.883
20210819T023500;46.883
20210819T024000;46.883
20210819T024500;46.883
20210819T025000;46.883
20210819T025500;46.883
20210819T030000;46.883
20210819T030500;46.883
20210819T031000;46.883
20210819T031500;46.883
20210819T032000;46.883
20210819T032500;46.883
20210819T033000;46.883
20210819T033500;46.883
20210819T034000;46.883
20210819T034500;46.883
20210819T035000;46.883
20210819T035500;46.883
20210819T040000;46.883
20210819T040500;46.883
20210819T041000;46.883
20210819T041500;46.883
20210819T042000;46.883
20210819T042500;46.883
20210819T043000;46.883
20210819T043500;46.883
20210819T044000;46.883
20210819T044500;46.883
20210819T045000;46.883
20210819T045500;46.883
20210819T050000;46.883
20210819T050500;46.883
20210819T051000;46.883
20210819T051500;46.883
20210819T052000;46.883
20210819T052500;46.883
20210819T053000;46.883
20210819T053500;46.883
20210819T054000;46.883
20210819T054500;46.883
20210819T055000;46.883
20210819T055500;46.883
20210819T060000;46.883
20210819T060500;46.883
20210819T061000;46.883
20210819T061500;46.883
20210819T062000;46.883
20210819T062500;46.883
20210819T063000;46.883
20210819T063500;46.883
20210819T064000;46.883
20210819T064500;46.883
20210819T065000;46.883
20210819T065500;46.883
20210819T065826;46.883
