CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;cbb5cf8cae0a442fac61528a31bbb78e;20210827T125212;5ff362bf4fd79430966bfe25;20210827T125212;20210827T160200;;;03:09:48;;;;;GC 1.0;5.536
20210827T125500;0.149
20210827T130000;0.424
20210827T130500;0.699
20210827T131000;0.975
20210827T131500;1.251
20210827T132000;1.526
20210827T132500;1.802
20210827T133000;2.078
20210827T133500;2.354
20210827T134000;2.63
20210827T134500;2.906
20210827T135000;3.182
20210827T135500;3.458
20210827T140000;3.735
20210827T140500;4.013
20210827T141000;4.292
20210827T141500;4.571
20210827T142000;4.829
20210827T142500;5.031
20210827T143000;5.173
20210827T143500;5.278
20210827T144000;5.347
20210827T144500;5.396
20210827T145000;5.437
20210827T145500;5.476
20210827T150000;5.51
20210827T150500;5.529
20210827T151000;5.536
20210827T151500;5.536
20210827T152000;5.536
20210827T152500;5.536
20210827T153000;5.536
20210827T153500;5.536
20210827T154000;5.536
20210827T154500;5.536
20210827T155000;5.536
20210827T155500;5.536
20210827T160000;5.536
20210827T160200;5.536
