CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6a727cdc;P1D1L1;ca4233eacf0a4338af90d0034d47ba3a;20210729T135236;613efad0408ef67aaa854ea7;20210729T135236;20210729T174124;;;03:48:48;;;;;GC 1.0;9.114
20210729T135500;0.142
20210729T140000;0.418
20210729T140500;0.641
20210729T141000;0.843
20210729T141500;1.044
20210729T142000;1.245
20210729T142500;1.444
20210729T143000;1.642
20210729T143500;1.839
20210729T144000;2.037
20210729T144500;2.234
20210729T145000;2.431
20210729T145500;2.627
20210729T150000;2.824
20210729T150500;3.019
20210729T151000;3.214
20210729T151500;3.41
20210729T152000;3.605
20210729T152500;3.8
20210729T153000;3.995
20210729T153500;4.19
20210729T154000;4.385
20210729T154500;4.581
20210729T155000;4.776
20210729T155500;4.972
20210729T160000;5.167
20210729T160500;5.362
20210729T161000;5.558
20210729T161500;5.753
20210729T162000;5.948
20210729T162500;6.143
20210729T163000;6.338
20210729T163500;6.532
20210729T164000;6.726
20210729T164500;6.92
20210729T165000;7.115
20210729T165500;7.31
20210729T170000;7.504
20210729T170500;7.699
20210729T171000;7.893
20210729T171500;8.088
20210729T172000;8.282
20210729T172500;8.477
20210729T173000;8.671
20210729T173500;8.866
20210729T174000;9.06
20210729T174124;9.114
