CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c7765cc1;P1D1L1;7f7bd92bda9a4c1ba86e089fce43a6f3;20210127T143754;6029157506a9486a3127e205;20210127T143754;20210128T093501;;;18:57:07;;;;;GC 1.0;4.565
20210127T144000;0.115
20210127T144500;0.402
20210127T145000;0.692
20210127T145500;0.984
20210127T150000;1.276
20210127T150500;1.568
20210127T151000;1.86
20210127T151500;2.152
20210127T152000;2.445
20210127T152500;2.738
20210127T153000;3.032
20210127T153500;3.326
20210127T154000;3.594
20210127T154500;3.766
20210127T155000;3.834
20210127T155500;3.854
20210127T160000;3.854
20210127T160500;3.854
20210127T161000;3.854
20210127T161500;3.854
20210127T162000;3.854
20210127T162500;3.854
20210127T163000;3.854
20210127T163500;3.854
20210127T164000;3.854
20210127T164500;3.854
20210127T165000;3.854
20210127T165500;3.854
20210127T170000;3.854
20210127T170500;3.854
20210127T171000;3.854
20210127T171500;3.854
20210127T172000;3.854
20210127T172500;3.854
20210127T173000;3.854
20210127T173500;3.854
20210127T174000;3.854
20210127T174500;3.854
20210127T175000;3.854
20210127T175500;3.854
20210127T180000;3.854
20210127T180500;3.854
20210127T181000;3.854
20210127T181500;3.854
20210127T182000;3.854
20210127T182500;3.854
20210127T183000;3.854
20210127T183500;3.854
20210127T184000;3.854
20210127T184500;3.854
20210127T185000;3.854
20210127T185500;3.854
20210127T190000;3.854
20210127T190500;3.854
20210127T191000;3.854
20210127T191500;3.854
20210127T192000;3.854
20210127T192500;3.854
20210127T193000;3.854
20210127T193500;3.854
20210127T194000;3.854
20210127T194500;3.854
20210127T195000;3.854
20210127T195500;3.854
20210127T200000;3.854
20210127T200500;3.854
20210127T201000;3.854
20210127T201500;3.854
20210127T202000;3.854
20210127T202500;3.854
20210127T203000;3.854
20210127T203500;3.854
20210127T204000;3.854
20210127T204500;3.854
20210127T205000;3.854
20210127T205500;3.854
20210127T210000;3.854
20210127T210500;3.854
20210127T211000;3.854
20210127T211500;3.854
20210127T212000;3.854
20210127T212500;3.854
20210127T213000;3.854
20210127T213500;3.854
20210127T214000;3.854
20210127T214500;3.854
20210127T215000;3.854
20210127T215500;3.854
20210127T220000;3.854
20210127T220500;3.854
20210127T221000;3.854
20210127T221500;3.854
20210127T222000;3.854
20210127T222500;3.854
20210127T223000;3.854
20210127T223500;3.854
20210127T224000;3.854
20210127T224500;3.854
20210127T225000;3.854
20210127T225500;3.854
20210127T230000;3.854
20210127T230500;3.854
20210127T231000;3.854
20210127T231500;3.854
20210127T232000;3.854
20210127T232500;3.854
20210127T233000;3.854
20210127T233500;3.854
20210127T234000;3.854
20210127T234500;3.854
20210127T235000;3.854
20210127T235500;3.854
20210128T000000;3.854
20210128T000500;3.854
20210128T001000;3.854
20210128T001500;3.854
20210128T002000;3.854
20210128T002500;3.854
20210128T003000;3.854
20210128T003500;3.854
20210128T004000;3.854
20210128T004500;3.854
20210128T005000;3.854
20210128T005500;3.854
20210128T010000;3.854
20210128T010500;3.854
20210128T011000;3.854
20210128T011500;3.854
20210128T012000;3.854
20210128T012500;3.854
20210128T013000;3.854
20210128T013500;3.854
20210128T014000;3.854
20210128T014500;3.854
20210128T015000;3.854
20210128T015500;3.854
20210128T020000;3.854
20210128T020500;3.854
20210128T021000;3.854
20210128T021500;3.854
20210128T022000;3.854
20210128T022500;3.854
20210128T023000;3.854
20210128T023500;3.854
20210128T024000;3.854
20210128T024500;3.854
20210128T025000;3.854
20210128T025500;3.854
20210128T030000;3.854
20210128T030500;3.854
20210128T031000;3.854
20210128T031500;3.854
20210128T032000;3.854
20210128T032500;3.854
20210128T033000;3.854
20210128T033500;3.854
20210128T034000;3.854
20210128T034500;3.854
20210128T035000;3.854
20210128T035500;3.854
20210128T040000;3.854
20210128T040500;3.854
20210128T041000;3.854
20210128T041500;3.854
20210128T042000;3.854
20210128T042500;3.854
20210128T043000;3.854
20210128T043500;3.854
20210128T044000;3.854
20210128T044500;3.854
20210128T045000;3.854
20210128T045500;3.854
20210128T050000;3.854
20210128T050500;3.854
20210128T051000;3.854
20210128T051500;3.854
20210128T052000;3.854
20210128T052500;3.854
20210128T053000;3.854
20210128T053500;3.854
20210128T054000;3.854
20210128T054500;3.854
20210128T055000;3.854
20210128T055500;3.854
20210128T060000;3.854
20210128T060500;3.854
20210128T061000;3.854
20210128T061500;3.854
20210128T062000;3.854
20210128T062500;3.854
20210128T063000;3.854
20210128T063500;3.854
20210128T064000;3.854
20210128T064500;3.854
20210128T065000;3.854
20210128T065500;3.854
20210128T070000;3.854
20210128T070500;3.854
20210128T071000;3.854
20210128T071500;3.854
20210128T072000;3.854
20210128T072500;3.854
20210128T073000;3.854
20210128T073500;3.854
20210128T074000;3.854
20210128T074500;3.854
20210128T075000;3.854
20210128T075500;3.854
20210128T080000;3.854
20210128T080500;3.854
20210128T081000;3.854
20210128T081500;3.854
20210128T082000;3.854
20210128T082500;3.854
20210128T083000;3.854
20210128T083500;3.854
20210128T084000;3.854
20210128T084500;3.854
20210128T085000;3.854
20210128T085500;3.854
20210128T090000;3.854
20210128T090500;3.854
20210128T091000;3.854
20210128T091500;3.854
20210128T092000;3.866
20210128T092500;3.999
20210128T093000;4.286
20210128T093500;4.564
20210128T093501;4.565
