CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;ca55457540dd403b92cbb063fcd44aa4;20210929T183321;61310dbf408ef67aaa839d7c;20210929T183321;20210930T174753;;;23:14:32;;;;;GC 1.0;10.27
20210929T183500;0.065
20210929T184000;0.282
20210929T184500;0.524
20210929T185000;0.766
20210929T185500;0.983
20210929T190000;1.098
20210929T190500;1.104
20210929T191000;1.152
20210929T191500;1.327
20210929T192000;1.568
20210929T192500;1.81
20210929T193000;2.05
20210929T193500;2.29
20210929T194000;2.531
20210929T194500;2.771
20210929T195000;3.011
20210929T195500;3.251
20210929T200000;3.491
20210929T200500;3.731
20210929T201000;3.97
20210929T201500;4.209
20210929T202000;4.449
20210929T202500;4.688
20210929T203000;4.927
20210929T203500;5.166
20210929T204000;5.405
20210929T204500;5.644
20210929T205000;5.883
20210929T205500;6.123
20210929T210000;6.363
20210929T210500;6.603
20210929T211000;6.843
20210929T211500;7.083
20210929T212000;7.324
20210929T212500;7.564
20210929T213000;7.804
20210929T213500;8.044
20210929T214000;8.284
20210929T214500;8.524
20210929T215000;8.764
20210929T215500;9.003
20210929T220000;9.226
20210929T220500;9.405
20210929T221000;9.548
20210929T221500;9.665
20210929T222000;9.763
20210929T222500;9.844
20210929T223000;9.913
20210929T223500;9.97
20210929T224000;10.003
20210929T224500;10.009
20210929T225000;10.013
20210929T225500;10.015
20210929T230000;10.015
20210929T230500;10.015
20210929T231000;10.015
20210929T231500;10.015
20210929T232000;10.015
20210929T232500;10.024
20210929T233000;10.072
20210929T233500;10.153
20210929T234000;10.208
20210929T234500;10.241
20210929T235000;10.244
20210929T235500;10.244
20210930T000000;10.244
20210930T000500;10.244
20210930T001000;10.244
20210930T001500;10.244
20210930T002000;10.244
20210930T002500;10.244
20210930T003000;10.244
20210930T003500;10.244
20210930T004000;10.244
20210930T004500;10.244
20210930T005000;10.244
20210930T005500;10.244
20210930T010000;10.245
20210930T010500;10.245
20210930T011000;10.245
20210930T011500;10.245
20210930T012000;10.245
20210930T012500;10.245
20210930T013000;10.245
20210930T013500;10.246
20210930T014000;10.246
20210930T014500;10.246
20210930T015000;10.246
20210930T015500;10.246
20210930T020000;10.246
20210930T020500;10.246
20210930T021000;10.246
20210930T021500;10.247
20210930T022000;10.247
20210930T022500;10.247
20210930T023000;10.247
20210930T023500;10.247
20210930T024000;10.247
20210930T024500;10.247
20210930T025000;10.247
20210930T025500;10.247
20210930T030000;10.247
20210930T030500;10.247
20210930T031000;10.247
20210930T031500;10.247
20210930T032000;10.247
20210930T032500;10.248
20210930T033000;10.248
20210930T033500;10.248
20210930T034000;10.248
20210930T034500;10.248
20210930T035000;10.248
20210930T035500;10.248
20210930T040000;10.249
20210930T040500;10.249
20210930T041000;10.249
20210930T041500;10.249
20210930T042000;10.249
20210930T042500;10.249
20210930T043000;10.249
20210930T043500;10.249
20210930T044000;10.25
20210930T044500;10.25
20210930T045000;10.25
20210930T045500;10.25
20210930T050000;10.25
20210930T050500;10.25
20210930T051000;10.25
20210930T051500;10.25
20210930T052000;10.25
20210930T052500;10.25
20210930T053000;10.25
20210930T053500;10.25
20210930T054000;10.25
20210930T054500;10.25
20210930T055000;10.251
20210930T055500;10.251
20210930T060000;10.251
20210930T060500;10.251
20210930T061000;10.251
20210930T061500;10.251
20210930T062000;10.251
20210930T062500;10.252
20210930T063000;10.252
20210930T063500;10.252
20210930T064000;10.252
20210930T064500;10.252
20210930T065000;10.252
20210930T065500;10.252
20210930T070000;10.253
20210930T070500;10.253
20210930T071000;10.253
20210930T071500;10.253
20210930T072000;10.253
20210930T072500;10.253
20210930T073000;10.253
20210930T073500;10.253
20210930T074000;10.253
20210930T074500;10.253
20210930T075000;10.253
20210930T075500;10.253
20210930T080000;10.253
20210930T080500;10.253
20210930T081000;10.253
20210930T081500;10.254
20210930T082000;10.254
20210930T082500;10.254
20210930T083000;10.254
20210930T083500;10.254
20210930T084000;10.254
20210930T084500;10.254
20210930T085000;10.255
20210930T085500;10.255
20210930T090000;10.255
20210930T090500;10.255
20210930T091000;10.255
20210930T091500;10.255
20210930T092000;10.255
20210930T092500;10.256
20210930T093000;10.256
20210930T093500;10.256
20210930T094000;10.256
20210930T094500;10.256
20210930T095000;10.256
20210930T095500;10.256
20210930T100000;10.256
20210930T100500;10.257
20210930T101000;10.257
20210930T101500;10.257
20210930T102000;10.257
20210930T102500;10.257
20210930T103000;10.257
20210930T103500;10.257
20210930T104000;10.258
20210930T104500;10.258
20210930T105000;10.258
20210930T105500;10.258
20210930T110000;10.258
20210930T110500;10.258
20210930T111000;10.258
20210930T111500;10.258
20210930T112000;10.258
20210930T112500;10.258
20210930T113000;10.258
20210930T113500;10.258
20210930T114000;10.258
20210930T114500;10.258
20210930T115000;10.259
20210930T115500;10.259
20210930T120000;10.259
20210930T120500;10.259
20210930T121000;10.259
20210930T121500;10.259
20210930T122000;10.259
20210930T122500;10.259
20210930T123000;10.26
20210930T123500;10.26
20210930T124000;10.26
20210930T124500;10.26
20210930T125000;10.26
20210930T125500;10.26
20210930T130000;10.26
20210930T130500;10.261
20210930T131000;10.261
20210930T131500;10.261
20210930T132000;10.261
20210930T132500;10.261
20210930T133000;10.261
20210930T133500;10.262
20210930T134000;10.263
20210930T134500;10.263
20210930T135000;10.263
20210930T135500;10.263
20210930T140000;10.263
20210930T140500;10.263
20210930T141000;10.263
20210930T141500;10.264
20210930T142000;10.264
20210930T142500;10.264
20210930T143000;10.264
20210930T143500;10.264
20210930T144000;10.264
20210930T144500;10.264
20210930T145000;10.264
20210930T145500;10.265
20210930T150000;10.265
20210930T150500;10.265
20210930T151000;10.265
20210930T151500;10.265
20210930T152000;10.265
20210930T152500;10.265
20210930T153000;10.266
20210930T153500;10.266
20210930T154000;10.266
20210930T154500;10.266
20210930T155000;10.266
20210930T155500;10.266
20210930T160000;10.266
20210930T160500;10.267
20210930T161000;10.267
20210930T161500;10.267
20210930T162000;10.267
20210930T162500;10.267
20210930T163000;10.267
20210930T163500;10.268
20210930T164000;10.269
20210930T164500;10.269
20210930T165000;10.269
20210930T165500;10.269
20210930T170000;10.269
20210930T170500;10.269
20210930T171000;10.269
20210930T171500;10.27
20210930T172000;10.27
20210930T172500;10.27
20210930T173000;10.27
20210930T173500;10.27
20210930T174000;10.27
20210930T174500;10.27
20210930T174753;10.27
