CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
494bd1fb;P1D1L1;b51ab060549e4bf1b33521fb70692cac;20211012T143811;619f7131cbfa3451a2f912e2;20211012T143811;20211013T051923;;;14:41:12;;;;;GC 1.0;9.954
20211012T144000;0.189
20211012T144500;0.734
20211012T145000;1.223
20211012T145500;1.624
20211012T150000;2.082
20211012T150500;2.579
20211012T151000;3.018
20211012T151500;3.403
20211012T152000;3.834
20211012T152500;4.168
20211012T153000;4.521
20211012T153500;4.943
20211012T154000;5.344
20211012T154500;5.715
20211012T155000;6.099
20211012T155500;6.466
20211012T160000;6.832
20211012T160500;7.253
20211012T161000;7.638
20211012T161500;7.991
20211012T162000;8.412
20211012T162500;8.814
20211012T163000;9.16
20211012T163500;9.382
20211012T164000;9.446
20211012T164500;9.511
20211012T165000;9.576
20211012T165500;9.641
20211012T170000;9.706
20211012T170500;9.771
20211012T171000;9.835
20211012T171500;9.898
20211012T172000;9.945
20211012T172500;9.954
20211012T173000;9.954
20211012T173500;9.954
20211012T174000;9.954
20211012T174500;9.954
20211012T175000;9.954
20211012T175500;9.954
20211012T180000;9.954
20211012T180500;9.954
20211012T181000;9.954
20211012T181500;9.954
20211012T182000;9.954
20211012T182500;9.954
20211012T183000;9.954
20211012T183500;9.954
20211012T184000;9.954
20211012T184500;9.954
20211012T185000;9.954
20211012T185500;9.954
20211012T190000;9.954
20211012T190500;9.954
20211012T191000;9.954
20211012T191500;9.954
20211012T192000;9.954
20211012T192500;9.954
20211012T193000;9.954
20211012T193500;9.954
20211012T194000;9.954
20211012T194500;9.954
20211012T195000;9.954
20211012T195500;9.954
20211012T200000;9.954
20211012T200500;9.954
20211012T201000;9.954
20211012T201500;9.954
20211012T202000;9.954
20211012T202500;9.954
20211012T203000;9.954
20211012T203500;9.954
20211012T204000;9.954
20211012T204500;9.954
20211012T205000;9.954
20211012T205500;9.954
20211012T210000;9.954
20211012T210500;9.954
20211012T211000;9.954
20211012T211500;9.954
20211012T212000;9.954
20211012T212500;9.954
20211012T213000;9.954
20211012T213500;9.954
20211012T214000;9.954
20211012T214500;9.954
20211012T215000;9.954
20211012T215500;9.954
20211012T220000;9.954
20211012T220500;9.954
20211012T221000;9.954
20211012T221500;9.954
20211012T222000;9.954
20211012T222500;9.954
20211012T223000;9.954
20211012T223500;9.954
20211012T224000;9.954
20211012T224500;9.954
20211012T225000;9.954
20211012T225500;9.954
20211012T230000;9.954
20211012T230500;9.954
20211012T231000;9.954
20211012T231500;9.954
20211012T232000;9.954
20211012T232500;9.954
20211012T233000;9.954
20211012T233500;9.954
20211012T234000;9.954
20211012T234500;9.954
20211012T235000;9.954
20211012T235500;9.954
20211013T000000;9.954
20211013T000500;9.954
20211013T001000;9.954
20211013T001500;9.954
20211013T002000;9.954
20211013T002500;9.954
20211013T003000;9.954
20211013T003500;9.954
20211013T004000;9.954
20211013T004500;9.954
20211013T005000;9.954
20211013T005500;9.954
20211013T010000;9.954
20211013T010500;9.954
20211013T011000;9.954
20211013T011500;9.954
20211013T012000;9.954
20211013T012500;9.954
20211013T013000;9.954
20211013T013500;9.954
20211013T014000;9.954
20211013T014500;9.954
20211013T015000;9.954
20211013T015500;9.954
20211013T020000;9.954
20211013T020500;9.954
20211013T021000;9.954
20211013T021500;9.954
20211013T022000;9.954
20211013T022500;9.954
20211013T023000;9.954
20211013T023500;9.954
20211013T024000;9.954
20211013T024500;9.954
20211013T025000;9.954
20211013T025500;9.954
20211013T030000;9.954
20211013T030500;9.954
20211013T031000;9.954
20211013T031500;9.954
20211013T032000;9.954
20211013T032500;9.954
20211013T033000;9.954
20211013T033500;9.954
20211013T034000;9.954
20211013T034500;9.954
20211013T035000;9.954
20211013T035500;9.954
20211013T040000;9.954
20211013T040500;9.954
20211013T041000;9.954
20211013T041500;9.954
20211013T042000;9.954
20211013T042500;9.954
20211013T043000;9.954
20211013T043500;9.954
20211013T044000;9.954
20211013T044500;9.954
20211013T045000;9.954
20211013T045500;9.954
20211013T050000;9.954
20211013T050500;9.954
20211013T051000;9.954
20211013T051500;9.954
20211013T051923;9.954
