CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7f245e44;P1D1L1;60d50ec31e464a86912c2e86463fa4df;20210224T165101;605396ebf95ccf583fa13d21;20210224T165101;20210224T190804;;;02:17:03;;;;;GC 1.0;12.274
20210224T165500;0.006
20210224T170000;0.008
20210224T170500;0.008
20210224T171000;0.008
20210224T171500;0.008
20210224T172000;0.008
20210224T172500;0.008
20210224T173000;0.31
20210224T173500;0.874
20210224T174000;1.487
20210224T174500;2.101
20210224T175000;2.715
20210224T175500;3.328
20210224T180000;3.942
20210224T180500;4.555
20210224T181000;5.169
20210224T181500;5.783
20210224T182000;6.397
20210224T182500;7.011
20210224T183000;7.625
20210224T183500;8.239
20210224T184000;8.853
20210224T184500;9.467
20210224T185000;10.08
20210224T185500;10.695
20210224T190000;11.308
20210224T190500;11.921
20210224T190804;12.274
