1637170500.0;0.128
1637170800.0;0.233
1637171100.0;0.373
1637171400.0;0.513
1637171700.0;0.653
1637172000.0;0.793
1637172300.0;0.934
1637172600.0;1.074
1637172900.0;1.215
1637173200.0;1.355
1637173500.0;1.496
1637173800.0;1.637
1637174100.0;1.778
1637174400.0;1.919
1637174700.0;2.06
1637175000.0;2.201
1637175300.0;2.342
1637175600.0;2.483
1637175900.0;2.624
1637176200.0;2.765
1637176500.0;2.902
1637176800.0;3.039
1637177100.0;3.178
1637177400.0;3.317
1637177700.0;3.456
1637178000.0;3.595
1637178300.0;3.734
1637178600.0;3.874
1637178900.0;4.014
1637179200.0;4.153
1637179500.0;4.292
1637179800.0;4.432
1637180100.0;4.571
1637180400.0;4.712
1637180700.0;4.852
1637181000.0;4.99
1637181300.0;5.129
1637181600.0;5.268
1637181900.0;5.408
1637182200.0;5.548
1637182500.0;5.686
1637182800.0;5.826
1637183100.0;5.964
1637183400.0;6.104
1637183700.0;6.242
1637184000.0;6.382
1637184300.0;6.521
1637184600.0;6.661
1637184900.0;6.8
1637185200.0;6.94
1637185500.0;7.078
1637185800.0;7.217
1637186100.0;7.311
1637186400.0;7.353
1637186700.0;7.471
1637187000.0;7.599
1637187300.0;7.736
1637187600.0;7.876
1637187900.0;8.016
1637188200.0;8.157
1637188500.0;8.297
1637188800.0;8.437
1637189100.0;8.578
1637189400.0;8.718
1637189700.0;8.858
1637190000.0;8.998
1637190300.0;9.139
1637190600.0;9.278
1637190900.0;9.415
1637191200.0;9.554
1637191500.0;9.694
1637191800.0;9.835
1637192100.0;9.975
1637192400.0;10.116
1637192700.0;10.257
1637193000.0;10.398
1637193300.0;10.539
1637193600.0;10.68
1637193900.0;10.821
1637194200.0;10.962
1637194500.0;11.103
1637194800.0;11.245
1637195100.0;11.387
1637195400.0;11.528
1637195700.0;11.667
1637196000.0;11.806
1637196300.0;11.945
1637196600.0;12.085
1637196900.0;12.225
1637197200.0;12.363
1637197500.0;12.503
1637197800.0;12.642
1637198100.0;12.782
1637198400.0;12.921
1637198700.0;13.061
1637199000.0;13.201
1637199300.0;13.341
1637199600.0;13.481
1637199900.0;13.621
1637200200.0;13.762
1637200500.0;13.902
1637200800.0;14.043
1637201100.0;14.184
1637201400.0;14.325
1637201700.0;14.466
1637202000.0;14.607
1637202300.0;14.746
1637202600.0;14.886
1637202900.0;15.024
1637203200.0;15.163
1637203500.0;15.303
1637203800.0;15.443
1637204100.0;15.582
1637204400.0;15.721
1637204700.0;15.859
1637205000.0;15.997
1637205300.0;16.136
1637205600.0;16.275
1637205900.0;16.415
1637206200.0;16.554
1637206500.0;16.694
1637206800.0;16.832
1637207100.0;16.971
1637207400.0;17.11
1637207700.0;17.25
1637208000.0;17.39
1637208300.0;17.53
1637208600.0;17.67
1637208900.0;17.81
1637209200.0;17.949
1637209500.0;18.09
1637209800.0;18.23
1637210100.0;18.37
1637210400.0;18.509
1637210700.0;18.648
1637211000.0;18.786
1637211300.0;18.925
1637211600.0;19.064
1637211900.0;19.204
1637212200.0;19.345
1637212500.0;19.379
1637212800.0;19.38
1637213100.0;19.38
1637213400.0;19.38
1637213700.0;19.38
1637214000.0;19.38
1637214300.0;19.38
1637214600.0;19.38
1637214900.0;19.38
1637215200.0;19.38
1637215500.0;19.38
1637215800.0;19.38
1637216100.0;19.38
1637216400.0;19.38
1637216700.0;19.38
1637216836.0;19.38
