CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
31ba8290-124a-422d-a875-3b5a257e2510;P2D1L1;b8878485614f4c8686c538a4610c572c;20211112T072448;6b84db98-d0b7-4aa8-b5d3-65f0f893c0f4;20211112T072451;20211112T133003;0.84;;06:5:12;11158.9;0;0;0;pmc-gc-data-exporter;54.07
20211112T072457;1933.29
20211112T072508;1933.29
20211112T072519;1933.31
20211112T072530;1933.35
20211112T072541;1933.38
20211112T072552;1933.41
20211112T072603;1933.45
20211112T072614;1933.48
20211112T072625;1933.52
20211112T072636;1933.55
20211112T072647;1933.58
20211112T072659;1933.62
20211112T072710;1933.65
20211112T072721;1933.68
20211112T072732;1933.72
20211112T072743;1933.75
20211112T072754;1933.78
20211112T072805;1933.82
20211112T072816;1933.85
20211112T072827;1933.88
20211112T072838;1933.92
20211112T072849;1933.95
20211112T072900;1933.98
20211112T072911;1934.02
20211112T072922;1934.05
20211112T072933;1934.09
20211112T072944;1934.12
20211112T072955;1934.14
20211112T073006;1934.17
20211112T073017;1934.2
20211112T073028;1934.24
20211112T073039;1934.27
20211112T073050;1934.3
20211112T073101;1934.34
20211112T073113;1934.37
20211112T073124;1934.4
20211112T073135;1934.44
20211112T073146;1934.47
20211112T073157;1934.5
20211112T073208;1934.54
20211112T073219;1934.57
20211112T073230;1934.61
20211112T073241;1934.64
20211112T073252;1934.67
20211112T073303;1934.71
20211112T073314;1934.74
20211112T073325;1934.77
20211112T073336;1934.81
20211112T073347;1934.84
20211112T073358;1934.87
20211112T073409;1934.91
20211112T073420;1934.94
20211112T073431;1934.97
20211112T073442;1935.01
20211112T073453;1935.04
20211112T073504;1935.08
20211112T073515;1935.11
20211112T073526;1935.14
20211112T073538;1935.18
20211112T073549;1935.21
20211112T073600;1935.24
20211112T073611;1935.28
20211112T073622;1935.31
20211112T073633;1935.34
20211112T073644;1935.37
20211112T073655;1935.39
20211112T073706;1935.43
20211112T073717;1935.46
20211112T073728;1935.49
20211112T073739;1935.53
20211112T073750;1935.56
20211112T073801;1935.6
20211112T073812;1935.63
20211112T073823;1935.66
20211112T073834;1935.7
20211112T073845;1935.73
20211112T073856;1935.76
20211112T073907;1935.8
20211112T073918;1935.83
20211112T073929;1935.86
20211112T073940;1935.9
20211112T073951;1935.93
20211112T074003;1935.96
20211112T074014;1936
20211112T074025;1936.03
20211112T074036;1936.07
20211112T074047;1936.1
20211112T074058;1936.13
20211112T074109;1936.17
20211112T074120;1936.2
20211112T074131;1936.23
20211112T074142;1936.27
20211112T074153;1936.3
20211112T074204;1936.33
20211112T074215;1936.37
20211112T074226;1936.4
20211112T074237;1936.43
20211112T074248;1936.47
20211112T074259;1936.5
20211112T074310;1936.54
20211112T074321;1936.57
20211112T074332;1936.6
20211112T074343;1936.64
20211112T074354;1936.67
20211112T074405;1936.7
20211112T074417;1936.74
20211112T074428;1936.77
20211112T074439;1936.8
20211112T074450;1936.84
20211112T074501;1936.87
20211112T074512;1936.9
20211112T074523;1936.94
20211112T074534;1936.97
20211112T074545;1937.01
20211112T074556;1937.04
20211112T074607;1937.07
20211112T074618;1937.11
20211112T074629;1937.14
20211112T074640;1937.17
20211112T074651;1937.21
20211112T074702;1937.24
20211112T074713;1937.27
20211112T074724;1937.31
20211112T074735;1937.34
20211112T074746;1937.37
20211112T074757;1937.41
20211112T074808;1937.44
20211112T074820;1937.48
20211112T074831;1937.51
20211112T074842;1937.54
20211112T074853;1937.58
20211112T074904;1937.61
20211112T074915;1937.64
20211112T074926;1937.68
20211112T074937;1937.71
20211112T074948;1937.74
