1634193186.0;1980.68
1634193197.0;1980.68
1634193208.0;1980.68
1634193219.0;1980.68
1634193230.0;1980.7
1634193241.0;1980.73
1634193252.0;1980.75
1634193263.0;1980.77
1634193275.0;1980.79
1634193286.0;1980.81
1634193297.0;1980.83
1634193308.0;1980.85
1634193319.0;1980.87
1634193330.0;1980.9
1634193341.0;1980.92
1634193352.0;1980.94
1634193363.0;1980.96
1634193374.0;1980.98
1634193385.0;1981
1634193396.0;1981.02
1634193407.0;1981.04
1634193418.0;1981.07
1634193429.0;1981.09
1634193440.0;1981.11
1634193451.0;1981.13
1634193462.0;1981.15
1634193473.0;1981.17
1634193485.0;1981.19
1634193496.0;1981.22
1634193507.0;1981.24
1634193518.0;1981.26
1634193529.0;1981.28
1634193540.0;1981.3
1634193551.0;1981.32
1634193562.0;1981.34
1634193573.0;1981.37
1634193584.0;1981.39
1634193595.0;1981.41
1634193606.0;1981.43
1634193617.0;1981.45
1634193628.0;1981.47
1634193639.0;1981.49
1634193650.0;1981.51
1634193661.0;1981.54
1634193672.0;1981.56
1634193683.0;1981.58
1634193695.0;1981.6
1634193706.0;1981.62
1634193717.0;1981.64
1634193728.0;1981.66
1634193739.0;1981.68
1634193750.0;1981.71
1634193761.0;1981.73
1634193772.0;1981.75
1634193783.0;1981.77
1634193794.0;1981.79
1634193805.0;1981.81
1634193816.0;1981.83
1634193827.0;1981.86
1634193838.0;1981.88
1634193849.0;1981.9
1634193860.0;1981.92
1634193871.0;1981.94
1634193882.0;1981.96
1634193893.0;1981.98
1634193905.0;1982
1634193916.0;1982.03
1634193927.0;1982.05
1634193938.0;1982.07
1634193949.0;1982.09
1634193960.0;1982.11
1634193971.0;1982.13
1634193982.0;1982.15
1634193993.0;1982.17
1634194004.0;1982.2
1634194015.0;1982.22
1634194026.0;1982.24
1634194037.0;1982.26
1634194048.0;1982.28
1634194059.0;1982.3
1634194070.0;1982.32
1634194081.0;1982.34
1634194093.0;1982.37
1634194104.0;1982.39
1634194115.0;1982.41
1634194126.0;1982.43
1634194137.0;1982.45
1634194148.0;1982.47
1634194159.0;1982.49
1634194170.0;1982.51
1634194181.0;1982.54
1634194192.0;1982.56
1634194203.0;1982.58
1634194214.0;1982.6
1634194225.0;1982.62
1634194236.0;1982.64
1634194247.0;1982.66
1634194258.0;1982.69
1634194269.0;1982.71
1634194280.0;1982.73
1634194291.0;1982.75
1634194303.0;1982.77
1634194314.0;1982.79
1634194325.0;1982.81
1634194336.0;1982.83
1634194347.0;1982.86
1634194358.0;1982.88
1634194369.0;1982.9
1634194380.0;1982.92
1634194391.0;1982.94
1634194402.0;1982.96
1634194413.0;1982.98
1634194424.0;1983.01
1634194435.0;1983.03
1634194446.0;1983.05
1634194457.0;1983.07
1634194468.0;1983.09
1634194479.0;1983.11
1634194490.0;1983.13
1634194502.0;1983.15
1634194513.0;1983.18
1634194524.0;1983.2
1634194535.0;1983.22
1634194546.0;1983.24
1634194557.0;1983.26
1634194568.0;1983.28
1634194579.0;1983.3
1634194590.0;1983.33
1634194601.0;1983.35
1634194612.0;1983.37
1634194623.0;1983.39
1634194634.0;1983.41
1634194645.0;1983.43
1634194656.0;1983.45
1634194667.0;1983.47
1634194678.0;1983.5
1634194689.0;1983.52
1634194700.0;1983.54
1634194711.0;1983.56
1634194723.0;1983.58
1634194734.0;1983.6
1634194745.0;1983.62
1634194756.0;1983.64
1634194767.0;1983.67
1634194778.0;1983.69
1634194789.0;1983.71
1634194800.0;1983.73
1634194811.0;1983.75
1634194822.0;1983.77
1634194833.0;1983.79
1634194844.0;1983.81
1634194855.0;1983.84
1634194866.0;1983.86
1634194877.0;1983.88
1634194888.0;1983.9
1634194899.0;1983.92
1634194910.0;1983.94
1634194921.0;1983.96
1634194933.0;1983.99
1634194944.0;1984.01
1634194955.0;1984.03
1634194966.0;1984.05
1634194977.0;1984.07
1634194988.0;1984.09
1634194999.0;1984.11
1634195010.0;1984.13
1634195021.0;1984.16
1634195032.0;1984.18
1634195043.0;1984.2
1634195054.0;1984.22
1634195065.0;1984.24
1634195076.0;1984.26
1634195087.0;1984.28
1634195098.0;1984.3
1634195109.0;1984.33
1634195120.0;1984.35
1634195132.0;1984.37
1634195143.0;1984.39
1634195154.0;1984.41
1634195165.0;1984.43
1634195176.0;1984.45
1634195187.0;1984.48
1634195198.0;1984.5
1634195209.0;1984.52
1634195220.0;1984.54
1634195231.0;1984.56
1634195242.0;1984.58
1634195253.0;1984.6
1634195264.0;1984.62
1634195275.0;1984.65
1634195286.0;1984.67
1634195297.0;1984.69
1634195308.0;1984.71
1634195319.0;1984.73
1634195330.0;1984.75
1634195341.0;1984.77
1634195353.0;1984.79
1634195364.0;1984.82
1634195375.0;1984.84
1634195386.0;1984.86
1634195397.0;1984.88
1634195408.0;1984.9
1634195419.0;1984.92
1634195430.0;1984.94
1634195441.0;1984.96
1634195452.0;1984.99
1634195463.0;1985.01
1634195474.0;1985.03
1634195485.0;1985.05
1634195496.0;1985.07
1634195507.0;1985.09
1634195518.0;1985.11
1634195529.0;1985.14
1634195540.0;1985.16
1634195551.0;1985.18
1634195563.0;1985.2
1634195574.0;1985.22
1634195585.0;1985.24
1634195596.0;1985.26
1634195607.0;1985.28
1634195618.0;1985.31
1634195629.0;1985.33
1634195640.0;1985.35
1634195651.0;1985.37
1634195662.0;1985.39
1634195673.0;1985.41
1634195684.0;1985.43
1634195695.0;1985.45
1634195706.0;1985.48
1634195717.0;1985.5
1634195728.0;1985.52
1634195739.0;1985.54
1634195750.0;1985.56
1634195762.0;1985.58
1634195773.0;1985.6
1634195784.0;1985.62
1634195795.0;1985.65
1634195806.0;1985.67
1634195817.0;1985.69
1634195828.0;1985.71
1634195839.0;1985.73
1634195850.0;1985.75
1634195861.0;1985.77
1634195872.0;1985.79
1634195883.0;1985.82
1634195894.0;1985.84
1634195905.0;1985.86
1634195916.0;1985.88
1634195927.0;1985.9
1634195938.0;1985.92
1634195949.0;1985.94
1634195960.0;1985.96
1634195972.0;1985.98
1634195983.0;1986.01
1634195994.0;1986.03
1634196005.0;1986.05
1634196016.0;1986.07
1634196027.0;1986.09
1634196038.0;1986.11
1634196049.0;1986.13
1634196060.0;1986.15
1634196071.0;1986.17
1634196082.0;1986.2
1634196093.0;1986.22
1634196104.0;1986.24
1634196115.0;1986.26
1634196126.0;1986.28
1634196137.0;1986.3
1634196148.0;1986.32
1634196159.0;1986.34
1634196170.0;1986.37
1634196182.0;1986.39
1634196193.0;1986.41
1634196204.0;1986.43
1634196215.0;1986.45
1634196226.0;1986.47
1634196237.0;1986.49
1634196248.0;1986.51
1634196259.0;1986.53
1634196270.0;1986.56
1634196281.0;1986.58
1634196292.0;1986.6
1634196303.0;1986.62
1634196314.0;1986.64
1634196325.0;1986.66
1634196336.0;1986.68
1634196347.0;1986.7
1634196358.0;1986.72
1634196369.0;1986.75
1634196380.0;1986.77
1634196392.0;1986.79
1634196403.0;1986.81
1634196414.0;1986.83
1634196425.0;1986.85
1634196436.0;1986.87
1634196447.0;1986.89
1634196458.0;1986.92
1634196469.0;1986.94
1634196480.0;1986.96
1634196491.0;1986.98
1634196502.0;1987
1634196513.0;1987.02
1634196524.0;1987.04
1634196535.0;1987.06
1634196546.0;1987.08
1634196557.0;1987.11
1634196568.0;1987.13
1634196579.0;1987.15
1634196591.0;1987.17
1634196602.0;1987.19
1634196613.0;1987.21
1634196624.0;1987.23
1634196635.0;1987.25
1634196646.0;1987.27
1634196657.0;1987.3
1634196668.0;1987.32
1634196679.0;1987.34
1634196690.0;1987.36
1634196701.0;1987.38
1634196712.0;1987.4
1634196723.0;1987.42
1634196734.0;1987.44
1634196745.0;1987.46
1634196756.0;1987.49
1634196767.0;1987.51
1634196778.0;1987.53
1634196789.0;1987.55
1634196801.0;1987.57
1634196812.0;1987.59
1634196823.0;1987.61
1634196834.0;1987.63
1634196845.0;1987.65
1634196856.0;1987.68
1634196867.0;1987.7
1634196878.0;1987.72
1634196889.0;1987.74
1634196900.0;1987.76
1634196911.0;1987.78
1634196922.0;1987.8
1634196933.0;1987.82
1634196944.0;1987.85
1634196955.0;1987.87
1634196966.0;1987.89
1634196977.0;1987.91
1634196988.0;1987.93
1634196999.0;1987.95
1634197011.0;1987.97
1634197022.0;1987.99
1634197033.0;1988.01
1634197044.0;1988.04
1634197055.0;1988.06
1634197066.0;1988.08
1634197077.0;1988.1
1634197088.0;1988.12
1634197099.0;1988.14
1634197110.0;1988.16
1634197121.0;1988.18
1634197132.0;1988.2
1634197143.0;1988.22
1634197154.0;1988.25
1634197165.0;1988.27
1634197176.0;1988.29
1634197187.0;1988.31
1634197198.0;1988.33
1634197209.0;1988.35
1634197221.0;1988.37
1634197232.0;1988.39
1634197243.0;1988.41
1634197254.0;1988.44
1634197265.0;1988.46
1634197276.0;1988.48
1634197287.0;1988.5
1634197298.0;1988.52
1634197309.0;1988.54
1634197320.0;1988.56
1634197331.0;1988.58
1634197342.0;1988.6
1634197353.0;1988.63
1634197364.0;1988.65
1634197375.0;1988.67
1634197387.0;1988.69
1634197398.0;1988.71
1634197409.0;1988.73
1634197420.0;1988.75
1634197431.0;1988.77
1634197442.0;1988.79
1634197453.0;1988.82
1634197464.0;1988.84
1634197475.0;1988.86
1634197486.0;1988.88
1634197497.0;1988.9
1634197508.0;1988.92
1634197519.0;1988.94
1634197530.0;1988.96
1634197541.0;1988.98
1634197552.0;1989.01
1634197563.0;1989.03
1634197574.0;1989.05
1634197585.0;1989.07
1634197597.0;1989.09
1634197608.0;1989.11
1634197619.0;1989.13
1634197630.0;1989.15
1634197641.0;1989.17
1634197652.0;1989.2
1634197663.0;1989.22
1634197674.0;1989.24
1634197685.0;1989.26
1634197696.0;1989.28
1634197707.0;1989.3
1634197718.0;1989.32
1634197729.0;1989.34
1634197740.0;1989.36
1634197751.0;1989.38
1634197762.0;1989.41
1634197773.0;1989.43
1634197784.0;1989.45
1634197796.0;1989.47
