1627888260.0;4553.63
1627888271.0;4553.65
1627888282.0;4553.67
1627888293.0;4553.69
1627888304.0;4553.71
1627888315.0;4553.73
1627888326.0;4553.73
1627888337.0;4553.73
1627888348.0;4553.74
1627888359.0;4553.76
1627888370.0;4553.78
1627888381.0;4553.8
1627888392.0;4553.82
1627888403.0;4553.84
1627888414.0;4553.86
1627888426.0;4553.88
1627888437.0;4553.91
1627888448.0;4553.93
1627888459.0;4553.95
1627888470.0;4553.97
1627888481.0;4553.99
1627888492.0;4554.01
1627888503.0;4554.03
1627888514.0;4554.05
1627888525.0;4554.07
1627888536.0;4554.09
1627888547.0;4554.12
1627888558.0;4554.14
1627888569.0;4554.16
1627888580.0;4554.18
1627888591.0;4554.2
1627888602.0;4554.22
1627888613.0;4554.24
1627888624.0;4554.26
1627888635.0;4554.28
1627888647.0;4554.3
1627888658.0;4554.33
1627888669.0;4554.35
1627888680.0;4554.37
1627888691.0;4554.39
1627888702.0;4554.41
1627888713.0;4554.43
1627888724.0;4554.45
1627888735.0;4554.47
1627888746.0;4554.49
1627888757.0;4554.52
1627888768.0;4554.54
1627888779.0;4554.56
1627888790.0;4554.58
1627888801.0;4554.6
1627888812.0;4554.62
1627888823.0;4554.64
1627888834.0;4554.66
1627888845.0;4554.68
1627888856.0;4554.7
1627888868.0;4554.73
1627888879.0;4554.75
1627888890.0;4554.77
1627888901.0;4554.79
1627888912.0;4554.81
1627888923.0;4554.83
1627888934.0;4554.85
1627888945.0;4554.87
1627888956.0;4554.89
1627888967.0;4554.91
1627888978.0;4554.94
1627888989.0;4554.96
1627889000.0;4554.98
1627889011.0;4555
1627889022.0;4555.02
1627889033.0;4555.04
1627889044.0;4555.06
1627889055.0;4555.08
1627889066.0;4555.1
1627889078.0;4555.12
1627889089.0;4555.14
1627889100.0;4555.17
1627889111.0;4555.19
1627889122.0;4555.21
1627889133.0;4555.23
1627889144.0;4555.25
1627889155.0;4555.27
1627889166.0;4555.29
1627889177.0;4555.31
1627889188.0;4555.33
1627889199.0;4555.35
1627889210.0;4555.37
1627889221.0;4555.4
1627889232.0;4555.42
1627889243.0;4555.44
1627889254.0;4555.46
1627889265.0;4555.48
1627889277.0;4555.5
1627889288.0;4555.52
1627889299.0;4555.54
1627889310.0;4555.56
1627889321.0;4555.58
1627889332.0;4555.61
1627889343.0;4555.63
1627889354.0;4555.65
1627889365.0;4555.67
1627889376.0;4555.69
1627889387.0;4555.71
1627889398.0;4555.73
1627889409.0;4555.75
1627889420.0;4555.77
1627889431.0;4555.79
1627889442.0;4555.81
1627889453.0;4555.84
1627889464.0;4555.86
1627889475.0;4555.88
1627889486.0;4555.9
1627889498.0;4555.92
1627889509.0;4555.94
1627889520.0;4555.96
1627889531.0;4555.98
1627889542.0;4556
1627889553.0;4556.02
1627889564.0;4556.04
1627889575.0;4556.07
1627889586.0;4556.09
1627889597.0;4556.11
1627889608.0;4556.13
1627889619.0;4556.15
1627889630.0;4556.17
1627889641.0;4556.19
1627889652.0;4556.21
1627889663.0;4556.23
1627889674.0;4556.25
1627889685.0;4556.28
1627889696.0;4556.3
1627889708.0;4556.32
1627889719.0;4556.34
1627889730.0;4556.36
1627889741.0;4556.38
1627889752.0;4556.4
1627889763.0;4556.42
1627889774.0;4556.44
1627889785.0;4556.46
1627889796.0;4556.49
1627889807.0;4556.51
1627889818.0;4556.53
1627889829.0;4556.55
1627889840.0;4556.57
1627889851.0;4556.59
1627889862.0;4556.61
1627889873.0;4556.63
1627889884.0;4556.65
1627889895.0;4556.67
1627889906.0;4556.7
1627889917.0;4556.72
1627889928.0;4556.74
1627889940.0;4556.76
1627889951.0;4556.78
1627889962.0;4556.8
1627889973.0;4556.82
1627889984.0;4556.84
1627889995.0;4556.86
1627890006.0;4556.89
1627890017.0;4556.91
1627890028.0;4556.93
1627890039.0;4556.95
1627890050.0;4556.97
1627890061.0;4556.99
1627890072.0;4557.01
1627890083.0;4557.03
1627890094.0;4557.05
1627890105.0;4557.07
1627890116.0;4557.1
1627890127.0;4557.12
1627890138.0;4557.14
1627890149.0;4557.16
1627890161.0;4557.18
1627890172.0;4557.2
1627890183.0;4557.22
1627890194.0;4557.24
1627890205.0;4557.26
1627890216.0;4557.28
1627890227.0;4557.31
1627890238.0;4557.33
1627890249.0;4557.35
1627890260.0;4557.37
1627890271.0;4557.39
1627890282.0;4557.41
1627890293.0;4557.43
1627890304.0;4557.45
1627890315.0;4557.47
1627890326.0;4557.49
1627890337.0;4557.51
1627890348.0;4557.54
1627890359.0;4557.56
1627890371.0;4557.58
1627890382.0;4557.6
1627890393.0;4557.62
1627890404.0;4557.64
1627890415.0;4557.66
1627890426.0;4557.68
1627890437.0;4557.7
1627890448.0;4557.72
1627890459.0;4557.75
1627890470.0;4557.77
1627890481.0;4557.79
1627890492.0;4557.81
1627890503.0;4557.83
1627890514.0;4557.85
1627890525.0;4557.87
1627890536.0;4557.89
1627890547.0;4557.91
1627890558.0;4557.93
1627890569.0;4557.96
1627890580.0;4557.98
1627890591.0;4558
1627890603.0;4558.02
1627890614.0;4558.04
1627890625.0;4558.06
1627890636.0;4558.08
1627890647.0;4558.1
1627890658.0;4558.12
1627890669.0;4558.14
1627890680.0;4558.17
1627890691.0;4558.19
1627890702.0;4558.21
1627890713.0;4558.23
1627890724.0;4558.25
1627890735.0;4558.27
1627890746.0;4558.29
1627890757.0;4558.31
1627890768.0;4558.33
1627890779.0;4558.35
1627890790.0;4558.37
1627890801.0;4558.4
1627890813.0;4558.42
1627890824.0;4558.44
1627890835.0;4558.46
1627890846.0;4558.48
1627890857.0;4558.5
1627890868.0;4558.52
1627890879.0;4558.54
1627890890.0;4558.56
1627890901.0;4558.58
1627890912.0;4558.6
1627890923.0;4558.63
1627890934.0;4558.65
1627890945.0;4558.67
1627890956.0;4558.69
1627890967.0;4558.71
1627890978.0;4558.73
1627890989.0;4558.75
1627891000.0;4558.77
1627891011.0;4558.79
1627891022.0;4558.81
1627891033.0;4558.84
1627891045.0;4558.86
1627891056.0;4558.88
1627891067.0;4558.9
1627891078.0;4558.92
1627891089.0;4558.94
1627891100.0;4558.96
1627891111.0;4558.98
1627891122.0;4559
1627891133.0;4559.02
1627891144.0;4559.05
1627891155.0;4559.07
1627891166.0;4559.09
1627891177.0;4559.11
1627891188.0;4559.13
1627891199.0;4559.15
1627891210.0;4559.17
1627891221.0;4559.19
1627891232.0;4559.21
1627891243.0;4559.23
1627891254.0;4559.25
1627891266.0;4559.28
1627891277.0;4559.3
1627891288.0;4559.32
1627891299.0;4559.34
1627891310.0;4559.36
1627891321.0;4559.38
1627891332.0;4559.4
1627891343.0;4559.42
1627891354.0;4559.44
1627891365.0;4559.46
1627891376.0;4559.48
1627891387.0;4559.51
1627891398.0;4559.53
1627891409.0;4559.55
1627891420.0;4559.57
1627891431.0;4559.59
1627891442.0;4559.61
1627891453.0;4559.63
1627891464.0;4559.65
1627891476.0;4559.67
1627891487.0;4559.69
1627891498.0;4559.72
1627891509.0;4559.74
1627891520.0;4559.76
1627891531.0;4559.78
1627891542.0;4559.8
1627891553.0;4559.82
1627891564.0;4559.84
1627891575.0;4559.86
1627891586.0;4559.88
1627891597.0;4559.9
1627891608.0;4559.93
1627891619.0;4559.95
1627891630.0;4559.97
1627891641.0;4559.99
1627891652.0;4560.01
1627891663.0;4560.03
1627891674.0;4560.05
1627891685.0;4560.07
1627891697.0;4560.09
1627891708.0;4560.11
1627891719.0;4560.14
1627891730.0;4560.16
1627891741.0;4560.18
1627891752.0;4560.2
1627891763.0;4560.22
1627891774.0;4560.24
1627891785.0;4560.26
1627891796.0;4560.28
1627891807.0;4560.3
1627891818.0;4560.32
1627891829.0;4560.34
1627891840.0;4560.36
1627891851.0;4560.39
1627891862.0;4560.41
1627891873.0;4560.43
1627891884.0;4560.45
1627891895.0;4560.47
1627891906.0;4560.49
1627891917.0;4560.51
1627891929.0;4560.53
1627891940.0;4560.55
1627891951.0;4560.57
1627891962.0;4560.6
1627891973.0;4560.62
1627891984.0;4560.64
1627891995.0;4560.66
1627892006.0;4560.68
1627892017.0;4560.7
1627892028.0;4560.72
1627892039.0;4560.74
1627892050.0;4560.76
1627892061.0;4560.78
1627892072.0;4560.8
1627892083.0;4560.83
1627892094.0;4560.85
1627892105.0;4560.87
1627892116.0;4560.89
1627892127.0;4560.91
1627892138.0;4560.93
1627892150.0;4560.95
1627892161.0;4560.97
1627892172.0;4560.99
1627892183.0;4561.02
1627892194.0;4561.04
1627892205.0;4561.06
1627892216.0;4561.08
1627892227.0;4561.1
1627892238.0;4561.12
1627892249.0;4561.14
1627892260.0;4561.16
1627892271.0;4561.18
1627892282.0;4561.2
1627892293.0;4561.23
1627892304.0;4561.25
1627892315.0;4561.27
1627892326.0;4561.29
1627892337.0;4561.31
1627892348.0;4561.33
1627892360.0;4561.35
1627892371.0;4561.37
1627892382.0;4561.39
1627892393.0;4561.42
1627892404.0;4561.44
1627892415.0;4561.46
1627892426.0;4561.48
1627892437.0;4561.5
1627892448.0;4561.51
1627892459.0;4561.52
1627892470.0;4561.55
1627892481.0;4561.57
1627892492.0;4561.59
1627892503.0;4561.61
1627892514.0;4561.63
1627892525.0;4561.65
1627892536.0;4561.67
1627892547.0;4561.69
1627892558.0;4561.71
1627892569.0;4561.74
1627892581.0;4561.76
1627892592.0;4561.78
1627892603.0;4561.8
1627892614.0;4561.82
1627892625.0;4561.84
1627892636.0;4561.86
1627892647.0;4561.88
1627892658.0;4561.9
1627892669.0;4561.93
1627892680.0;4561.95
1627892691.0;4561.97
1627892702.0;4561.99
1627892713.0;4562.01
1627892724.0;4562.03
1627892735.0;4562.05
1627892746.0;4562.07
1627892757.0;4562.09
1627892768.0;4562.12
1627892779.0;4562.14
1627892790.0;4562.16
1627892802.0;4562.18
1627892813.0;4562.2
1627892824.0;4562.22
1627892835.0;4562.24
1627892846.0;4562.26
1627892857.0;4562.28
1627892868.0;4562.3
1627892879.0;4562.31
1627892890.0;4562.31
1627892901.0;4562.31
1627892912.0;4562.33
1627892923.0;4562.35
1627892934.0;4562.36
1627892945.0;4562.36
1627892956.0;4562.36
1627892967.0;4562.37
1627892978.0;4562.39
1627892989.0;4562.41
1627893000.0;4562.44
1627893011.0;4562.46
1627893023.0;4562.48
1627893034.0;4562.5
1627893045.0;4562.52
1627893056.0;4562.54
1627893067.0;4562.56
1627893078.0;4562.58
1627893089.0;4562.6
1627893100.0;4562.62
1627893111.0;4562.65
1627893122.0;4562.67
1627893133.0;4562.69
1627893144.0;4562.71
1627893155.0;4562.73
1627893166.0;4562.75
1627893177.0;4562.77
1627893188.0;4562.79
1627893199.0;4562.81
1627893210.0;4562.83
1627893221.0;4562.86
1627893232.0;4562.88
1627893244.0;4562.9
1627893255.0;4562.92
1627893266.0;4562.94
1627893277.0;4562.96
1627893288.0;4562.98
1627893299.0;4563
1627893310.0;4563.02
1627893321.0;4563.05
1627893332.0;4563.07
1627893343.0;4563.09
1627893354.0;4563.11
1627893365.0;4563.13
1627893376.0;4563.15
1627893387.0;4563.17
1627893398.0;4563.19
1627893409.0;4563.21
1627893420.0;4563.23
1627893431.0;4563.26
1627893442.0;4563.28
1627893453.0;4563.3
1627893465.0;4563.32
1627893476.0;4563.34
1627893487.0;4563.36
1627893498.0;4563.38
1627893509.0;4563.4
1627893520.0;4563.42
1627893531.0;4563.44
1627893542.0;4563.47
1627893553.0;4563.49
1627893564.0;4563.51
1627893575.0;4563.53
1627893586.0;4563.55
1627893597.0;4563.57
1627893608.0;4563.59
1627893619.0;4563.61
1627893630.0;4563.63
1627893641.0;4563.66
1627893652.0;4563.68
1627893663.0;4563.7
1627893674.0;4563.72
1627893686.0;4563.74
1627893697.0;4563.76
1627893708.0;4563.78
1627893719.0;4563.8
1627893730.0;4563.82
1627893741.0;4563.83
1627893752.0;4563.85
1627893763.0;4563.87
1627893774.0;4563.89
1627893785.0;4563.91
1627893796.0;4563.93
1627893807.0;4563.95
1627893818.0;4563.97
1627893829.0;4563.99
1627893840.0;4564.02
1627893851.0;4564.04
1627893862.0;4564.06
1627893873.0;4564.08
1627893884.0;4564.08
1627893896.0;4564.1
1627893907.0;4564.12
1627893918.0;4564.14
1627893929.0;4564.17
1627893940.0;4564.19
1627893951.0;4564.21
1627893962.0;4564.23
1627893973.0;4564.25
1627893984.0;4564.27
1627893995.0;4564.29
1627894006.0;4564.31
1627894017.0;4564.33
1627894028.0;4564.35
1627894039.0;4564.38
1627894050.0;4564.4
1627894061.0;4564.42
1627894072.0;4564.44
1627894083.0;4564.46
1627894094.0;4564.48
1627894106.0;4564.49
1627894117.0;4564.5
1627894128.0;4564.53
1627894139.0;4564.55
1627894150.0;4564.57
1627894161.0;4564.57
1627894172.0;4564.59
1627894183.0;4564.61
1627894194.0;4564.63
1627894205.0;4564.64
1627894216.0;4564.64
1627894227.0;4564.64
1627894238.0;4564.64
1627894249.0;4564.64
1627894260.0;4564.64
1627894271.0;4564.64
1627894282.0;4564.64
1627894293.0;4564.64
1627894304.0;4564.64
1627894315.0;4564.64
1627894326.0;4564.64
1627894338.0;4564.64
1627894349.0;4564.64
1627894360.0;4564.64
1627894371.0;4564.64
1627894382.0;4564.64
1627894393.0;4564.64
1627894404.0;4564.64
1627894415.0;4564.64
1627894426.0;4564.64
1627894437.0;4564.64
1627894448.0;4564.64
1627894459.0;4564.64
1627894470.0;4564.64
1627894481.0;4564.64
1627894492.0;4564.64
1627894503.0;4564.64
1627894514.0;4564.64
1627894525.0;4564.64
1627894536.0;4564.64
1627894547.0;4564.64
1627894558.0;4564.64
1627894569.0;4564.64
1627894581.0;4564.64
1627894592.0;4564.64
1627894603.0;4564.64
1627894614.0;4564.64
1627894625.0;4564.64
1627894636.0;4564.64
1627894647.0;4564.64
1627894658.0;4564.64
1627894669.0;4564.64
1627894680.0;4564.64
1627894691.0;4564.64
1627894702.0;4564.64
1627894713.0;4564.64
1627894724.0;4564.64
1627894735.0;4564.64
1627894746.0;4564.64
1627894757.0;4564.64
1627894768.0;4564.64
1627894779.0;4564.64
1627894790.0;4564.64
1627894801.0;4564.64
1627894812.0;4564.64
1627894823.0;4564.64
1627894835.0;4564.64
1627894846.0;4564.64
1627894857.0;4564.64
1627894868.0;4564.64
1627894879.0;4564.64
1627894890.0;4564.64
1627894901.0;4564.64
1627894912.0;4564.64
1627894923.0;4564.64
1627894934.0;4564.64
1627894945.0;4564.64
1627894956.0;4564.64
1627894967.0;4564.64
1627894978.0;4564.64
1627894989.0;4564.64
1627895000.0;4564.64
1627895011.0;4564.64
1627895022.0;4564.64
1627895033.0;4564.64
1627895044.0;4564.64
1627895055.0;4564.64
1627895066.0;4564.64
1627895077.0;4564.64
1627895089.0;4564.64
1627895100.0;4564.64
1627895111.0;4564.64
1627895122.0;4564.64
1627895133.0;4564.64
1627895144.0;4564.64
1627895155.0;4564.64
1627895166.0;4564.64
1627895177.0;4564.64
1627895188.0;4564.64
1627895199.0;4564.64
1627895210.0;4564.64
1627895221.0;4564.64
1627895232.0;4564.64
1627895243.0;4564.64
1627895254.0;4564.64
1627895265.0;4564.64
1627895276.0;4564.64
1627895287.0;4564.64
1627895298.0;4564.64
1627895309.0;4564.64
1627895321.0;4564.64
1627895332.0;4564.64
1627895343.0;4564.64
1627895354.0;4564.64
1627895365.0;4564.64
1627895376.0;4564.64
1627895387.0;4564.64
1627895398.0;4564.64
1627895409.0;4564.64
1627895420.0;4564.64
1627895431.0;4564.64
1627895442.0;4564.64
1627895453.0;4564.64
1627895464.0;4564.64
1627895475.0;4564.64
1627895486.0;4564.64
1627895497.0;4564.64
1627895508.0;4564.64
1627895519.0;4564.64
1627895531.0;4564.64
1627895542.0;4564.64
1627895553.0;4564.64
1627895564.0;4564.64
1627895575.0;4564.64
1627895586.0;4564.64
1627895597.0;4564.64
1627895608.0;4564.64
1627895619.0;4564.64
1627895630.0;4564.64
1627895641.0;4564.64
1627895652.0;4564.64
1627895663.0;4564.64
1627895674.0;4564.64
1627895685.0;4564.64
1627895696.0;4564.64
1627895707.0;4564.64
1627895718.0;4564.64
1627895729.0;4564.64
1627895740.0;4564.64
1627895751.0;4564.64
1627895763.0;4564.64
1627895774.0;4564.64
1627895785.0;4564.64
1627895796.0;4564.64
1627895807.0;4564.64
1627895818.0;4564.64
1627895829.0;4564.64
1627895840.0;4564.64
1627895851.0;4564.64
1627895862.0;4564.64
1627895873.0;4564.64
1627895884.0;4564.64
1627895895.0;4564.64
1627895906.0;4564.64
1627895917.0;4564.64
1627895928.0;4564.64
1627895939.0;4564.64
1627895950.0;4564.64
1627895961.0;4564.64
1627895972.0;4564.64
1627895983.0;4564.64
1627895994.0;4564.64
1627896005.0;4564.64
