CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
31ba8290-124a-422d-a875-3b5a257e2510;P2D1L1;1887fec89ca243378e3aeb3e0149bc3a;20210723T100145;6b84db98-d0b7-4aa8-b5d3-65f0f893c0f4;20210723T100154;20210723T141953;0.5;;04:17:59;11084.7;0;0;0;pmc-gc-data-exporter;8.08
20210723T100202;1472.5
20210723T100213;1472.5
20210723T100224;1472.53
20210723T100235;1472.56
20210723T100246;1472.6
20210723T100257;1472.63
20210723T100308;1472.66
20210723T100319;1472.7
20210723T100330;1472.73
20210723T100341;1472.76
20210723T100352;1472.8
20210723T100403;1472.83
20210723T100414;1472.86
20210723T100425;1472.9
20210723T100436;1472.93
20210723T100447;1472.96
20210723T100458;1473
20210723T100509;1473.03
20210723T100520;1473.06
20210723T100531;1473.1
20210723T100543;1473.13
20210723T100554;1473.16
20210723T100605;1473.2
20210723T100616;1473.23
20210723T100627;1473.26
20210723T100638;1473.3
20210723T100649;1473.33
20210723T100700;1473.36
20210723T100711;1473.4
20210723T100722;1473.43
20210723T100733;1473.46
20210723T100744;1473.5
20210723T100755;1473.53
20210723T100806;1473.57
20210723T100817;1473.6
20210723T100828;1473.63
20210723T100839;1473.67
20210723T100850;1473.7
20210723T100901;1473.73
20210723T100912;1473.77
20210723T100923;1473.8
20210723T100934;1473.83
20210723T100945;1473.87
20210723T100956;1473.9
20210723T101008;1473.93
20210723T101019;1473.97
20210723T101030;1474
20210723T101041;1474.03
20210723T101052;1474.07
20210723T101103;1474.1
20210723T101114;1474.13
20210723T101125;1474.16
20210723T101136;1474.2
20210723T101147;1474.23
20210723T101158;1474.26
20210723T101209;1474.3
20210723T101220;1474.33
20210723T101231;1474.36
20210723T101242;1474.4
20210723T101253;1474.43
20210723T101304;1474.46
20210723T101315;1474.5
20210723T101326;1474.53
20210723T101337;1474.56
20210723T101348;1474.6
20210723T101359;1474.63
20210723T101410;1474.66
20210723T101421;1474.7
20210723T101433;1474.73
20210723T101444;1474.76
20210723T101455;1474.8
20210723T101506;1474.83
20210723T101517;1474.87
20210723T101528;1474.9
20210723T101539;1474.93
20210723T101550;1474.96
20210723T101601;1475
20210723T101612;1475.03
20210723T101623;1475.06
20210723T101634;1475.1
20210723T101645;1475.13
20210723T101656;1475.16
20210723T101707;1475.2
20210723T101718;1475.23
20210723T101729;1475.26
20210723T101740;1475.3
20210723T101751;1475.33
20210723T101803;1475.36
20210723T101814;1475.4
20210723T101825;1475.43
20210723T101836;1475.46
20210723T101847;1475.5
20210723T101858;1475.53
20210723T101909;1475.57
20210723T101920;1475.6
20210723T101931;1475.63
20210723T101942;1475.67
20210723T101953;1475.7
20210723T102004;1475.73
20210723T102015;1475.77
20210723T102026;1475.8
20210723T102037;1475.84
20210723T102048;1475.87
20210723T102059;1475.9
20210723T102110;1475.94
20210723T102121;1475.97
20210723T102132;1476
20210723T102143;1476.04
20210723T102154;1476.07
20210723T102205;1476.1
20210723T102216;1476.14
20210723T102227;1476.17
20210723T102239;1476.21
20210723T102250;1476.24
20210723T102301;1476.27
20210723T102312;1476.31
20210723T102323;1476.34
20210723T102334;1476.37
20210723T102345;1476.41
20210723T102356;1476.44
20210723T102407;1476.47
20210723T102418;1476.51
20210723T102429;1476.54
20210723T102440;1476.58
20210723T102451;1476.61
20210723T102502;1476.64
20210723T102513;1476.68
20210723T102524;1476.71
20210723T102535;1476.74
20210723T102546;1476.78
20210723T102557;1476.81
20210723T102608;1476.84
20210723T102619;1476.88
20210723T102630;1476.91
20210723T102642;1476.95
20210723T102653;1476.98
20210723T102704;1477.01
20210723T102715;1477.05
20210723T102726;1477.08
20210723T102737;1477.11
20210723T102748;1477.15
20210723T102759;1477.18
20210723T102810;1477.22
20210723T102821;1477.25
20210723T102832;1477.28
20210723T102843;1477.32
20210723T102854;1477.35
20210723T102905;1477.38
20210723T102916;1477.42
20210723T102927;1477.45
20210723T102938;1477.49
20210723T102949;1477.52
20210723T103000;1477.55
20210723T103011;1477.59
20210723T103022;1477.62
20210723T103034;1477.65
20210723T103045;1477.69
20210723T103056;1477.72
20210723T103107;1477.75
20210723T103118;1477.79
20210723T103129;1477.82
20210723T103140;1477.85
20210723T103151;1477.89
20210723T103202;1477.92
20210723T103213;1477.96
20210723T103224;1477.99
20210723T103235;1478.02
20210723T103246;1478.06
20210723T103257;1478.09
20210723T103308;1478.12
20210723T103319;1478.16
20210723T103330;1478.19
20210723T103341;1478.22
20210723T103352;1478.26
20210723T103403;1478.29
20210723T103414;1478.33
20210723T103425;1478.36
20210723T103436;1478.39
20210723T103447;1478.43
20210723T103459;1478.46
20210723T103510;1478.49
20210723T103521;1478.53
20210723T103532;1478.56
20210723T103543;1478.6
20210723T103554;1478.63
20210723T103605;1478.66
20210723T103616;1478.7
20210723T103627;1478.73
20210723T103638;1478.76
20210723T103649;1478.8
20210723T103700;1478.83
20210723T103711;1478.86
20210723T103722;1478.9
20210723T103733;1478.93
20210723T103744;1478.96
20210723T103755;1479
20210723T103806;1479.03
20210723T103817;1479.07
20210723T103828;1479.1
20210723T103839;1479.13
20210723T103850;1479.17
20210723T103901;1479.2
20210723T103913;1479.23
20210723T103924;1479.27
20210723T103935;1479.3
20210723T103946;1479.33
20210723T103957;1479.37
20210723T104008;1479.4
20210723T104019;1479.44
20210723T104030;1479.47
20210723T104041;1479.5
20210723T104052;1479.54
20210723T104103;1479.57
20210723T104114;1479.6
20210723T104125;1479.64
20210723T104136;1479.67
20210723T104147;1479.7
20210723T104158;1479.74
20210723T104209;1479.77
20210723T104220;1479.81
20210723T104231;1479.84
20210723T104242;1479.87
20210723T104254;1479.91
20210723T104305;1479.94
20210723T104316;1479.97
