1634537700.0;0.264
1634538000.0;0.54
1634538300.0;0.817
1634538600.0;1.093
1634538900.0;1.369
1634539200.0;1.645
1634539500.0;1.921
1634539800.0;2.172
1634540100.0;2.449
1634540400.0;2.702
1634540700.0;2.977
1634541000.0;3.231
1634541300.0;3.506
1634541600.0;3.781
1634541900.0;4.056
1634542200.0;4.331
1634542500.0;4.583
1634542800.0;4.858
1634543100.0;5.132
1634543400.0;5.407
1634543700.0;5.683
1634544000.0;5.925
1634544300.0;6.026
1634544600.0;6.029
1634544900.0;6.029
1634545200.0;6.029
1634545500.0;6.029
1634545800.0;6.029
1634546100.0;6.029
1634546400.0;6.03
1634546700.0;6.03
1634547000.0;6.03
1634547300.0;6.03
1634547600.0;6.03
1634547900.0;6.03
1634548200.0;6.03
1634548500.0;6.03
1634548800.0;6.031
1634549100.0;6.031
1634549400.0;6.031
1634549700.0;6.031
1634550000.0;6.031
1634550300.0;6.031
1634550600.0;6.031
1634550900.0;6.033
1634551200.0;6.033
1634551500.0;6.033
1634551800.0;6.033
1634552100.0;6.033
1634552400.0;6.033
1634552700.0;6.033
1634553000.0;6.034
1634553300.0;6.034
1634553600.0;6.034
1634553900.0;6.034
1634554200.0;6.034
1634554500.0;6.034
1634554800.0;6.034
1634555100.0;6.035
1634555400.0;6.035
1634555700.0;6.035
1634556000.0;6.035
1634556300.0;6.035
1634556600.0;6.035
1634556900.0;6.035
1634557200.0;6.037
1634557500.0;6.037
1634557800.0;6.037
1634558100.0;6.037
1634558400.0;6.037
1634558700.0;6.037
1634559000.0;6.037
1634559300.0;6.037
1634559600.0;6.038
1634559900.0;6.038
1634560200.0;6.038
1634560500.0;6.038
1634560800.0;6.038
1634561100.0;6.038
1634561400.0;6.038
1634561700.0;6.039
1634562000.0;6.039
1634562300.0;6.039
1634562600.0;6.039
1634562900.0;6.039
1634563200.0;6.039
1634563500.0;6.039
1634563800.0;6.041
1634564100.0;6.041
1634564400.0;6.041
1634564700.0;6.041
1634565000.0;6.041
1634565300.0;6.041
1634565600.0;6.041
1634565900.0;6.042
1634566200.0;6.042
1634566500.0;6.042
1634566800.0;6.042
1634567100.0;6.042
1634567400.0;6.042
1634567700.0;6.042
1634568000.0;6.043
1634568300.0;6.043
1634568600.0;6.043
1634568900.0;6.043
1634569200.0;6.043
1634569500.0;6.043
1634569800.0;6.043
1634570100.0;6.044
1634570400.0;6.045
1634570700.0;6.045
1634571000.0;6.045
1634571300.0;6.045
1634571600.0;6.045
1634571900.0;6.045
1634572200.0;6.045
1634572500.0;6.046
1634572800.0;6.046
1634573100.0;6.046
1634573400.0;6.046
1634573700.0;6.046
1634574000.0;6.046
1634574300.0;6.046
1634574600.0;6.047
1634574900.0;6.047
1634575200.0;6.047
1634575500.0;6.047
1634575800.0;6.047
1634576100.0;6.047
1634576400.0;6.047
1634576700.0;6.049
1634577000.0;6.049
1634577300.0;6.049
1634577600.0;6.049
1634577900.0;6.049
1634578200.0;6.049
1634578500.0;6.049
1634578800.0;6.05
1634579100.0;6.05
1634579400.0;6.05
1634579700.0;6.05
1634580000.0;6.05
1634580300.0;6.05
1634580600.0;6.05
1634580900.0;6.051
1634581200.0;6.051
1634581500.0;6.051
1634581800.0;6.051
1634582100.0;6.051
1634582400.0;6.051
1634582700.0;6.051
1634583000.0;6.051
1634583300.0;6.053
1634583600.0;6.053
1634583900.0;6.053
1634584200.0;6.053
1634584500.0;6.053
1634584800.0;6.053
1634585100.0;6.053
1634585400.0;6.054
1634585700.0;6.054
1634586000.0;6.054
1634586300.0;6.054
1634586600.0;6.054
1634586900.0;6.054
1634587200.0;6.054
1634587500.0;6.055
1634587800.0;6.055
1634588100.0;6.055
1634588400.0;6.055
1634588700.0;6.055
1634589000.0;6.055
