1628287200.0;0.101
1628287500.0;0.687
1628287800.0;1.3
1628288100.0;1.914
1628288400.0;2.528
1628288700.0;3.142
1628289000.0;3.756
1628289300.0;4.371
1628289600.0;4.985
1628289900.0;5.599
1628290200.0;6.213
1628290500.0;6.827
1628290800.0;7.441
1628291100.0;8.055
1628291400.0;8.669
1628291700.0;9.283
1628292000.0;9.897
1628292300.0;10.512
1628292600.0;11.126
1628292900.0;11.74
1628293200.0;12.355
1628293500.0;12.971
1628293800.0;13.586
1628294100.0;14.201
1628294400.0;14.817
1628294700.0;15.432
1628295000.0;16.047
1628295300.0;16.662
1628295600.0;17.276
1628295900.0;17.89
1628296200.0;18.505
1628296500.0;19.119
1628296800.0;19.733
1628297100.0;20.347
1628297400.0;20.962
1628297700.0;21.539
1628298000.0;21.974
1628298300.0;22.578
1628298600.0;23.193
1628298900.0;23.807
1628299200.0;24.422
1628299500.0;25.037
1628299800.0;25.651
1628300100.0;26.265
1628300400.0;26.878
1628300700.0;27.493
1628301000.0;28.108
1628301300.0;28.722
1628301600.0;29.248
1628301900.0;29.336
1628302200.0;29.336
1628302500.0;29.336
1628302800.0;29.336
1628303100.0;29.336
1628303400.0;29.336
1628303700.0;29.336
1628304000.0;29.336
1628304300.0;29.336
1628304600.0;29.336
1628304900.0;29.336
1628305200.0;29.336
1628305500.0;29.336
1628305800.0;29.336
1628306100.0;29.336
1628306400.0;29.336
1628306700.0;29.336
1628307000.0;29.336
1628307300.0;29.336
1628307600.0;29.336
1628307900.0;29.336
1628308200.0;29.336
1628308500.0;29.336
1628308800.0;29.336
1628309100.0;29.336
1628309400.0;29.336
1628309700.0;29.336
1628310000.0;29.336
1628310300.0;29.336
1628310600.0;29.336
1628310900.0;29.336
1628311200.0;29.336
1628311500.0;29.336
1628311800.0;29.336
1628312100.0;29.336
1628312400.0;29.336
1628312700.0;29.336
1628313000.0;29.336
1628313300.0;29.336
1628313600.0;29.336
1628313900.0;29.336
1628314200.0;29.336
1628314500.0;29.336
1628314800.0;29.336
1628315100.0;29.336
1628315400.0;29.336
1628315700.0;29.336
1628316000.0;29.336
1628316300.0;29.336
1628316600.0;29.336
1628316900.0;29.336
1628316902.0;29.336
