CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;549d8068b6cc46ffa16774469df56e1d;20211025T094752;61364947408ef67aaa8429b7;20211025T094752;20211025T122752;;;02:40:00;;;;;GC 1.0;6.933
20211025T095000;0.114
20211025T095500;0.394
20211025T100000;0.655
20211025T100500;0.871
20211025T101000;1.082
20211025T101500;1.315
20211025T102000;1.557
20211025T102500;1.769
20211025T103000;1.96
20211025T103500;2.199
20211025T104000;2.376
20211025T104500;2.555
20211025T105000;2.797
20211025T105500;3.032
20211025T110000;3.249
20211025T110500;3.476
20211025T111000;3.721
20211025T111500;3.966
20211025T112000;4.211
20211025T112500;4.459
20211025T113000;4.723
20211025T113500;4.988
20211025T114000;5.186
20211025T114500;5.32
20211025T115000;5.453
20211025T115500;5.586
20211025T120000;5.72
20211025T120500;5.864
20211025T121000;6.059
20211025T121500;6.303
20211025T122000;6.548
20211025T122500;6.792
20211025T122752;6.933
