1627367142.0;1480.61
1627367153.0;1480.67
1627367164.0;1480.74
1627367175.0;1480.8
1627367186.0;1480.87
1627367197.0;1480.93
1627367208.0;1481
1627367219.0;1481.06
1627367230.0;1481.12
1627367241.0;1481.19
1627367252.0;1481.25
1627367263.0;1481.32
1627367274.0;1481.38
1627367285.0;1481.45
1627367296.0;1481.51
1627367307.0;1481.58
1627367318.0;1481.64
1627367329.0;1481.7
1627367341.0;1481.77
1627367352.0;1481.83
1627367363.0;1481.9
1627367374.0;1481.96
1627367385.0;1482.03
1627367396.0;1482.09
1627367407.0;1482.15
1627367418.0;1482.22
1627367429.0;1482.28
1627367440.0;1482.35
1627367451.0;1482.41
1627367462.0;1482.48
1627367473.0;1482.54
1627367484.0;1482.61
1627367495.0;1482.67
1627367506.0;1482.73
1627367517.0;1482.8
1627367528.0;1482.86
1627367539.0;1482.93
1627367550.0;1482.99
1627367561.0;1483.06
1627367573.0;1483.12
1627367584.0;1483.19
1627367595.0;1483.25
1627367606.0;1483.31
1627367617.0;1483.38
1627367628.0;1483.44
1627367639.0;1483.51
1627367650.0;1483.57
1627367661.0;1483.64
1627367672.0;1483.7
1627367683.0;1483.76
1627367694.0;1483.83
1627367705.0;1483.89
1627367716.0;1483.95
1627367727.0;1484.02
1627367738.0;1484.08
1627367749.0;1484.15
1627367760.0;1484.21
1627367771.0;1484.27
1627367782.0;1484.34
1627367793.0;1484.4
1627367805.0;1484.47
1627367816.0;1484.53
1627367827.0;1484.6
1627367838.0;1484.66
1627367849.0;1484.72
1627367860.0;1484.79
1627367871.0;1484.85
1627367882.0;1484.92
1627367893.0;1484.98
1627367904.0;1485.05
1627367915.0;1485.11
1627367926.0;1485.17
1627367937.0;1485.24
1627367948.0;1485.3
1627367959.0;1485.37
1627367970.0;1485.43
1627367981.0;1485.5
1627367992.0;1485.56
1627368003.0;1485.62
1627368014.0;1485.69
1627368025.0;1485.75
1627368037.0;1485.82
1627368048.0;1485.88
1627368059.0;1485.95
1627368070.0;1486.01
1627368081.0;1486.07
1627368092.0;1486.14
1627368103.0;1486.2
1627368114.0;1486.27
1627368125.0;1486.33
1627368136.0;1486.4
1627368147.0;1486.46
1627368158.0;1486.52
1627368169.0;1486.59
