CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;68ccd1b3a6894a2d92ccd3b746f97566;20210916T114959;61310207408ef67aaa839ba3;20210916T114959;20210916T163318;;;04:43:19;;;;;GC 1.0;14.727
20210916T115000;0.002
20210916T115500;0.489
20210916T120000;1.046
20210916T120500;1.602
20210916T121000;2.158
20210916T121500;2.714
20210916T122000;3.271
20210916T122500;3.829
20210916T123000;4.388
20210916T123500;4.945
20210916T124000;5.503
20210916T124500;6.06
20210916T125000;6.617
20210916T125500;7.175
20210916T130000;7.732
20210916T130500;8.289
20210916T131000;8.847
20210916T131500;9.403
20210916T132000;9.959
20210916T132500;10.515
20210916T133000;11.071
20210916T133500;11.628
20210916T134000;12.185
20210916T134500;12.743
20210916T135000;13.3
20210916T135500;13.857
20210916T140000;14.414
20210916T140500;14.712
20210916T141000;14.716
20210916T141500;14.716
20210916T142000;14.716
20210916T142500;14.716
20210916T143000;14.716
20210916T143500;14.716
20210916T144000;14.718
20210916T144500;14.719
20210916T145000;14.719
20210916T145500;14.719
20210916T150000;14.719
20210916T150500;14.719
20210916T151000;14.719
20210916T151500;14.719
20210916T152000;14.721
20210916T152500;14.721
20210916T153000;14.721
20210916T153500;14.721
20210916T154000;14.721
20210916T154500;14.721
20210916T155000;14.721
20210916T155500;14.724
20210916T160000;14.724
20210916T160500;14.724
20210916T161000;14.724
20210916T161500;14.724
20210916T162000;14.724
20210916T162500;14.724
20210916T163000;14.726
20210916T163318;14.727
