CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;8e987f2f74f34dceaa246fd7ba9fd780;20211015T171413;617ac9033877af1c744cbeb8;20211015T171413;20211018T053855;;;60:24:42;;;;;GC 1.0;28.051
20211015T171500;0.04
20211015T172000;0.331
20211015T172500;0.628
20211015T173000;0.922
20211015T173500;1.198
20211015T174000;1.445
20211015T174500;1.686
20211015T175000;1.926
20211015T175500;2.162
20211015T180000;2.399
20211015T180500;2.635
20211015T181000;2.871
20211015T181500;3.104
20211015T182000;3.339
20211015T182500;3.573
20211015T183000;3.806
20211015T183500;4.04
20211015T184000;4.273
20211015T184500;4.506
20211015T185000;4.74
20211015T185500;4.974
20211015T190000;5.208
20211015T190500;5.445
20211015T191000;5.68
20211015T191500;5.916
20211015T192000;6.153
20211015T192500;6.389
20211015T193000;6.626
20211015T193500;6.862
20211015T194000;7.098
20211015T194500;7.334
20211015T195000;7.57
20211015T195500;7.807
20211015T200000;8.043
20211015T200500;8.277
20211015T201000;8.51
20211015T201500;8.744
20211015T202000;8.978
20211015T202500;9.211
20211015T203000;9.444
20211015T203500;9.677
20211015T204000;9.911
20211015T204500;10.144
20211015T205000;10.377
20211015T205500;10.61
20211015T210000;10.844
20211015T210500;11.077
20211015T211000;11.31
20211015T211500;11.544
20211015T212000;11.777
20211015T212500;12.012
20211015T213000;12.245
20211015T213500;12.478
20211015T214000;12.713
20211015T214500;12.947
20211015T215000;13.181
20211015T215500;13.415
20211015T220000;13.649
20211015T220500;13.884
20211015T221000;14.119
20211015T221500;14.355
20211015T222000;14.59
20211015T222500;14.825
20211015T223000;15.06
20211015T223500;15.295
20211015T224000;15.53
20211015T224500;15.765
20211015T225000;15.999
20211015T225500;16.235
20211015T230000;16.469
20211015T230500;16.704
20211015T231000;16.94
20211015T231500;17.175
20211015T232000;17.412
20211015T232500;17.648
20211015T233000;17.884
20211015T233500;18.122
20211015T234000;18.358
20211015T234500;18.596
20211015T235000;18.834
20211015T235500;19.07
20211016T000000;19.304
20211016T000500;19.539
20211016T001000;19.774
20211016T001500;20.007
20211016T002000;20.242
20211016T002500;20.478
20211016T003000;20.712
20211016T003500;20.947
20211016T004000;21.182
20211016T004500;21.418
20211016T005000;21.654
20211016T005500;21.889
20211016T010000;22.125
20211016T010500;22.361
20211016T011000;22.596
20211016T011500;22.832
20211016T012000;23.068
20211016T012500;23.304
20211016T013000;23.539
20211016T013500;23.774
20211016T014000;24.009
20211016T014500;24.244
20211016T015000;24.48
20211016T015500;24.716
20211016T020000;24.951
20211016T020500;25.187
20211016T021000;25.423
20211016T021500;25.659
20211016T022000;25.895
20211016T022500;26.132
20211016T023000;26.368
20211016T023500;26.605
20211016T024000;26.842
20211016T024500;27.078
20211016T025000;27.313
20211016T025500;27.55
20211016T030000;27.786
20211016T030500;27.997
20211016T031000;28.051
20211016T031500;28.051
20211016T032000;28.051
20211016T032500;28.051
20211016T033000;28.051
20211016T033500;28.051
20211016T034000;28.051
20211016T034500;28.051
20211016T035000;28.051
20211016T035500;28.051
20211016T040000;28.051
20211016T040500;28.051
20211016T041000;28.051
20211016T041500;28.051
20211016T042000;28.051
20211016T042500;28.051
20211016T043000;28.051
20211016T043500;28.051
20211016T044000;28.051
20211016T044500;28.051
20211016T045000;28.051
20211016T045500;28.051
20211016T050000;28.051
20211016T050500;28.051
20211016T051000;28.051
20211016T051500;28.051
20211016T052000;28.051
20211016T052500;28.051
20211016T053000;28.051
20211016T053500;28.051
20211016T054000;28.051
20211016T054500;28.051
20211016T055000;28.051
20211016T055500;28.051
