1630933200.0;0.125
1630933500.0;0.683
1630933800.0;1.244
1630934100.0;1.804
1630934400.0;2.364
1630934700.0;2.925
1630935000.0;3.485
1630935300.0;4.046
1630935600.0;4.606
1630935900.0;5.165
1630936200.0;5.725
1630936500.0;6.283
1630936800.0;6.841
1630937100.0;7.398
1630937400.0;7.956
1630937700.0;8.513
1630938000.0;9.07
1630938300.0;9.626
1630938600.0;10.183
1630938900.0;10.739
1630939200.0;11.297
1630939500.0;11.855
1630939800.0;12.413
1630940100.0;12.97
1630940400.0;13.528
1630940700.0;14.088
1630941000.0;14.648
1630941300.0;15.114
1630941600.0;15.226
1630941900.0;15.226
1630942200.0;15.226
1630942500.0;15.226
1630942800.0;15.226
1630943100.0;15.226
1630943400.0;15.227
1630943700.0;15.229
1630944000.0;15.229
1630944300.0;15.229
1630944600.0;15.229
1630944900.0;15.229
1630945200.0;15.229
1630945500.0;15.229
1630945800.0;15.23
1630946100.0;15.23
1630946400.0;15.23
1630946700.0;15.23
1630947000.0;15.23
1630947300.0;15.23
1630947600.0;15.23
1630947900.0;15.23
1630948200.0;15.232
1630948500.0;15.232
1630948800.0;15.232
1630949100.0;15.232
1630949400.0;15.232
1630949700.0;15.232
1630950000.0;15.232
1630950300.0;15.233
1630950600.0;15.233
1630950900.0;15.233
1630951200.0;15.233
1630951500.0;15.233
1630951800.0;15.233
1630952100.0;15.233
1630952400.0;15.234
1630952700.0;15.234
1630953000.0;15.234
1630953300.0;15.234
1630953600.0;15.234
1630953900.0;15.234
1630954200.0;15.235
1630954500.0;15.237
1630954800.0;15.237
1630955100.0;15.237
1630955400.0;15.237
1630955700.0;15.237
1630956000.0;15.237
1630956300.0;15.237
1630956600.0;15.237
1630956900.0;15.239
1630957200.0;15.239
1630957500.0;15.239
1630957800.0;15.239
1630958100.0;15.239
1630958400.0;15.239
1630958700.0;15.24
1630959000.0;15.242
1630959300.0;15.242
1630959600.0;15.242
1630959900.0;15.242
1630960200.0;15.242
1630960500.0;15.242
1630960800.0;15.242
1630961100.0;15.244
1630961400.0;15.244
1630961700.0;15.244
1630962000.0;15.244
1630962300.0;15.244
1630962600.0;15.244
1630962900.0;15.244
1630963200.0;15.245
1630963500.0;15.247
1630963800.0;15.247
1630964100.0;15.247
1630964400.0;15.247
1630964700.0;15.247
1630965000.0;15.247
1630965300.0;15.248
1630965600.0;15.25
1630965900.0;15.25
1630966200.0;15.25
1630966500.0;15.25
1630966800.0;15.25
1630967100.0;15.25
1630967400.0;15.25
1630967700.0;15.251
1630968000.0;15.252
1630968300.0;15.252
1630968600.0;15.252
1630968900.0;15.252
1630969200.0;15.252
1630969500.0;15.252
1630969800.0;15.253
1630970100.0;15.255
1630970400.0;15.255
1630970700.0;15.255
1630971000.0;15.255
1630971300.0;15.255
1630971600.0;15.255
1630971900.0;15.255
1630972200.0;15.257
1630972500.0;15.257
1630972800.0;15.257
1630973100.0;15.257
1630973400.0;15.257
1630973700.0;15.257
1630974000.0;15.257
1630974300.0;15.259
1630974600.0;15.26
1630974900.0;15.26
1630975200.0;15.26
1630975500.0;15.26
1630975800.0;15.26
1630976100.0;15.26
1630976400.0;15.261
1630976700.0;15.263
1630977000.0;15.263
1630977300.0;15.263
1630977600.0;15.263
1630977900.0;15.263
1630978200.0;15.263
1630978500.0;15.263
1630978800.0;15.265
1630979100.0;15.265
1630979400.0;15.265
1630979700.0;15.265
1630980000.0;15.265
1630980300.0;15.265
1630980600.0;15.265
1630980900.0;15.266
1630981200.0;15.268
1630981500.0;15.268
1630981800.0;15.268
1630982100.0;15.268
1630982400.0;15.268
1630982700.0;15.268
1630983000.0;15.268
1630983300.0;15.27
1630983600.0;15.27
1630983900.0;15.27
1630984200.0;15.27
1630984500.0;15.27
1630984800.0;15.27
1630985100.0;15.271
1630985400.0;15.273
1630985700.0;15.273
1630986000.0;15.273
1630986300.0;15.273
1630986600.0;15.273
1630986900.0;15.273
1630987200.0;15.273
1630987500.0;15.274
1630987800.0;15.275
1630988100.0;15.275
1630988400.0;15.275
1630988700.0;15.275
1630989000.0;15.275
1630989300.0;15.275
1630989600.0;15.276
1630989900.0;15.278
1630990200.0;15.278
1630990500.0;15.278
1630990800.0;15.278
1630991100.0;15.278
1630991400.0;15.278
1630991700.0;15.279
1630992000.0;15.281
1630992300.0;15.281
1630992600.0;15.281
1630992900.0;15.281
1630993200.0;15.281
1630993500.0;15.281
1630993800.0;15.281
1630994100.0;15.281
1630994400.0;15.283
1630994700.0;15.283
1630995000.0;15.283
1630995300.0;15.283
1630995600.0;15.283
1630995900.0;15.283
1630996200.0;15.284
1630996500.0;15.286
1630996800.0;15.286
1630997100.0;15.286
1630997400.0;15.286
1630997700.0;15.286
1630998000.0;15.286
1630998300.0;15.286
1630998600.0;15.288
1630998900.0;15.288
1630999200.0;15.288
1630999500.0;15.288
1630999800.0;15.288
1631000100.0;15.288
1631000400.0;15.288
1631000700.0;15.289
1631001000.0;15.291
1631001300.0;15.291
1631001600.0;15.291
1631001900.0;15.291
1631002200.0;15.291
1631002500.0;15.291
1631002800.0;15.291
1631003100.0;15.293
1631003400.0;15.293
1631003700.0;15.293
1631004000.0;15.293
1631004300.0;15.293
1631004600.0;15.293
1631004900.0;15.293
1631005200.0;15.295
1631005500.0;15.296
1631005680.0;15.296
