1613586900.0;0.004
1613587200.0;0.539
1613587500.0;1.086
1613587800.0;1.63
1613588100.0;2.134
1613588400.0;2.627
1613588700.0;3.108
1613589000.0;3.581
1613589300.0;4.045
1613589600.0;4.499
1613589900.0;4.942
1613590200.0;5.376
1613590500.0;5.802
1613590800.0;6.219
1613591100.0;6.631
1613591400.0;7.033
1613591700.0;7.314
1613592000.0;7.573
1613592300.0;7.794
1613592600.0;7.99
1613592900.0;8.186
1613593200.0;8.383
1613593500.0;8.56
1613593800.0;8.626
1613594100.0;8.657
1613594400.0;8.689
1613594700.0;8.721
1613595000.0;8.752
1613595300.0;8.784
1613595600.0;8.815
1613595900.0;8.847
1613596200.0;8.879
1613596500.0;8.91
1613596800.0;8.941
1613597100.0;8.972
1613597400.0;9.003
1613597700.0;9.035
1613598000.0;9.066
1613598300.0;9.098
1613598600.0;9.129
1613598900.0;9.16
1613599200.0;9.192
1613599500.0;9.223
1613599800.0;9.254
1613600100.0;9.286
1613600400.0;9.317
1613600700.0;9.348
1613601000.0;9.38
1613601300.0;9.411
1613601600.0;9.442
1613601900.0;9.473
1613602200.0;9.505
1613602500.0;9.536
1613602800.0;9.567
1613603100.0;9.599
1613603400.0;9.63
1613603700.0;9.661
1613604000.0;9.692
1613604300.0;9.724
1613604600.0;9.756
1613604900.0;9.787
1613605200.0;9.818
1613605500.0;9.85
1613605800.0;9.881
1613606100.0;9.913
1613606400.0;9.944
1613606700.0;9.976
1613607000.0;10.007
1613607300.0;10.039
1613607600.0;10.07
1613607900.0;10.102
1613608200.0;10.133
1613608500.0;10.165
1613608800.0;10.196
1613609100.0;10.228
1613609400.0;10.259
1613609700.0;10.291
1613610000.0;10.322
1613610300.0;10.354
1613610600.0;10.385
1613610900.0;10.416
1613611200.0;10.448
1613611500.0;10.479
1613611800.0;10.511
1613612100.0;10.542
1613612400.0;10.574
1613612700.0;10.605
1613613000.0;10.636
1613613300.0;10.668
1613613600.0;10.699
1613613900.0;10.731
1613614200.0;10.762
1613614500.0;10.794
1613614800.0;10.826
1613615100.0;10.857
1613615400.0;10.889
1613615700.0;10.92
1613616000.0;10.952
1613616300.0;10.983
1613616600.0;11.015
1613616900.0;11.046
1613617200.0;11.078
1613617500.0;11.09
1613617800.0;11.09
1613618100.0;11.09
1613618400.0;11.09
1613618700.0;11.09
1613619000.0;11.09
1613619300.0;11.09
1613619600.0;11.09
1613619900.0;11.09
1613620200.0;11.09
1613620500.0;11.09
1613620800.0;11.09
1613621100.0;11.09
1613621400.0;11.09
1613621700.0;11.091
1613622000.0;11.091
1613622300.0;11.091
1613622600.0;11.091
1613622900.0;11.091
1613623200.0;11.091
1613623500.0;11.091
1613623800.0;11.091
1613624100.0;11.091
1613624400.0;11.091
1613624700.0;11.091
1613625000.0;11.091
1613625300.0;11.091
1613625600.0;11.091
1613625900.0;11.091
1613626200.0;11.091
1613626500.0;11.091
1613626800.0;11.091
1613627100.0;11.091
1613627400.0;11.091
1613627700.0;11.091
1613628000.0;11.091
1613628300.0;11.091
1613628600.0;11.091
1613628900.0;11.091
1613629200.0;11.091
1613629500.0;11.091
1613629800.0;11.091
1613630029.0;11.091
