CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b2a0f0d6;P1D1L1;40b919f773b1446e8c58fed12929800c;20210413T173519;61827c24b3ed06542bc0cb08;20210413T173519;20210414T092852;;;15:53:33;;;;;GC 1.0;9.107
20210413T174000;0.466
20210413T174500;0.976
20210413T175000;1.485
20210413T175500;1.994
20210413T180000;2.502
20210413T180500;3.011
20210413T181000;3.52
20210413T181500;4.028
20210413T182000;4.537
20210413T182500;5.045
20210413T183000;5.553
20210413T183500;6.061
20210413T184000;6.569
20210413T184500;7.076
20210413T185000;7.473
20210413T185500;7.675
20210413T190000;7.69
20210413T190500;7.69
20210413T191000;7.69
20210413T191500;7.69
20210413T192000;7.69
20210413T192500;7.69
20210413T193000;7.69
20210413T193500;7.69
20210413T194000;7.69
20210413T194500;7.69
20210413T195000;7.69
20210413T195500;7.69
20210413T200000;7.69
20210413T200500;7.69
20210413T201000;7.69
20210413T201500;7.69
20210413T202000;7.69
20210413T202500;7.69
20210413T203000;7.69
20210413T203500;7.69
20210413T204000;7.69
20210413T204500;7.69
20210413T205000;7.69
20210413T205500;7.69
20210413T210000;7.69
20210413T210500;7.69
20210413T211000;7.69
20210413T211500;7.69
20210413T212000;7.69
20210413T212500;7.69
20210413T213000;7.69
20210413T213500;7.69
20210413T214000;7.69
20210413T214500;7.69
20210413T215000;7.69
20210413T215500;7.69
20210413T220000;7.69
20210413T220500;7.69
20210413T221000;7.69
20210413T221500;7.69
20210413T222000;7.69
20210413T222500;7.69
20210413T223000;7.69
20210413T223500;7.69
20210413T224000;7.69
20210413T224500;7.69
20210413T225000;7.69
20210413T225500;7.69
20210413T230000;7.69
20210413T230500;7.69
20210413T231000;7.69
20210413T231500;7.69
20210413T232000;7.69
20210413T232500;7.69
20210413T233000;7.69
20210413T233500;7.69
20210413T234000;7.69
20210413T234500;7.69
20210413T235000;7.69
20210413T235500;7.69
20210414T000000;7.69
20210414T000500;7.69
20210414T001000;7.69
20210414T001500;7.69
20210414T002000;7.69
20210414T002500;7.69
20210414T003000;7.69
20210414T003500;7.69
20210414T004000;7.69
20210414T004500;7.69
20210414T005000;7.69
20210414T005500;7.69
20210414T010000;7.69
20210414T010500;7.69
20210414T011000;7.69
20210414T011500;7.69
20210414T012000;7.69
20210414T012500;7.69
20210414T013000;7.69
20210414T013500;7.69
20210414T014000;7.69
20210414T014500;7.69
20210414T015000;7.69
20210414T015500;7.69
20210414T020000;7.69
20210414T020500;7.69
20210414T021000;7.69
20210414T021500;7.69
20210414T022000;7.69
20210414T022500;7.69
20210414T023000;7.69
20210414T023500;7.69
20210414T024000;7.69
20210414T024500;7.69
20210414T025000;7.69
20210414T025500;7.69
20210414T030000;7.69
20210414T030500;7.69
20210414T031000;7.69
20210414T031500;7.69
20210414T032000;7.69
20210414T032500;7.69
20210414T033000;7.69
20210414T033500;7.69
20210414T034000;7.69
20210414T034500;7.69
20210414T035000;7.69
20210414T035500;7.69
20210414T040000;7.69
20210414T040500;7.69
20210414T041000;7.69
20210414T041500;7.69
20210414T042000;7.69
20210414T042500;7.69
20210414T043000;7.69
20210414T043500;7.69
20210414T044000;7.69
20210414T044500;7.69
20210414T045000;7.69
20210414T045500;7.777
20210414T050000;7.895
20210414T050500;8.016
20210414T051000;8.137
20210414T051500;8.258
20210414T052000;8.369
20210414T052500;8.378
20210414T053000;8.378
20210414T053500;8.378
20210414T054000;8.378
20210414T054500;8.378
20210414T055000;8.378
20210414T055500;8.378
20210414T060000;8.481
20210414T060500;8.602
20210414T061000;8.724
20210414T061500;8.847
20210414T062000;8.97
20210414T062500;9.092
20210414T063000;9.106
20210414T063500;9.106
20210414T064000;9.106
20210414T064500;9.106
20210414T065000;9.106
20210414T065500;9.106
20210414T070000;9.106
20210414T070500;9.106
20210414T071000;9.106
20210414T071500;9.106
20210414T072000;9.106
20210414T072500;9.106
20210414T073000;9.106
20210414T073500;9.106
20210414T074000;9.106
20210414T074500;9.106
20210414T075000;9.106
20210414T075500;9.106
20210414T080000;9.106
20210414T080500;9.106
20210414T081000;9.106
20210414T081500;9.106
20210414T082000;9.106
20210414T082500;9.106
20210414T083000;9.106
20210414T083500;9.106
20210414T084000;9.106
20210414T084500;9.106
20210414T085000;9.106
20210414T085500;9.106
20210414T090000;9.106
20210414T090500;9.106
20210414T091000;9.106
20210414T091500;9.106
20210414T092000;9.106
20210414T092500;9.107
20210414T092852;9.107
