CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;04ecad12140d4375a70a5f666305f733;20211109T125412;61364947408ef67aaa8429b7;20211109T125412;20211111T121114;;;47:17:02;;;;;GC 1.0;14.574
20211109T125500;0.04
20211109T130000;0.318
20211109T130500;0.598
20211109T131000;0.858
20211109T131500;1.016
20211109T132000;1.277
20211109T132500;1.505
20211109T133000;1.737
20211109T133500;1.887
20211109T134000;2.133
20211109T134500;2.361
20211109T135000;2.594
20211109T135500;2.755
20211109T140000;3.021
20211109T140500;3.301
20211109T141000;3.58
20211109T141500;3.859
20211109T142000;4.139
20211109T142500;4.418
20211109T143000;4.697
20211109T143500;4.977
20211109T144000;5.256
20211109T144500;5.536
20211109T145000;5.798
20211109T145500;5.961
20211109T150000;6.144
20211109T150500;6.424
20211109T151000;6.703
20211109T151500;6.983
20211109T152000;7.263
20211109T152500;7.543
20211109T153000;7.823
20211109T153500;8.104
20211109T154000;8.384
20211109T154500;8.665
20211109T155000;8.946
20211109T155500;9.227
20211109T160000;9.508
20211109T160500;9.789
20211109T161000;10.07
20211109T161500;10.35
20211109T162000;10.63
20211109T162500;10.911
20211109T163000;11.192
20211109T163500;11.472
20211109T164000;11.753
20211109T164500;12.034
20211109T165000;12.315
20211109T165500;12.583
20211109T170000;12.778
20211109T170500;12.998
20211109T171000;13.241
20211109T171500;13.472
20211109T172000;13.655
20211109T172500;13.8
20211109T173000;13.919
20211109T173500;14.016
20211109T174000;14.096
20211109T174500;14.167
20211109T175000;14.227
20211109T175500;14.282
20211109T180000;14.329
20211109T180500;14.372
20211109T181000;14.404
20211109T181500;14.426
20211109T182000;14.467
20211109T182500;14.485
20211109T183000;14.522
20211109T183500;14.541
20211109T184000;14.572
20211109T184500;14.574
20211109T185000;14.574
20211109T185500;14.574
20211109T190000;14.574
20211109T190500;14.574
20211109T191000;14.574
20211109T191500;14.574
20211109T192000;14.574
20211109T192500;14.574
20211109T193000;14.574
20211109T193500;14.574
20211109T194000;14.574
20211109T194500;14.574
20211109T195000;14.574
20211109T195500;14.574
20211109T200000;14.574
20211109T200500;14.574
20211109T201000;14.574
20211109T201500;14.574
20211109T202000;14.574
20211109T202500;14.574
20211109T203000;14.574
20211109T203500;14.574
20211109T204000;14.574
20211109T204500;14.574
20211109T205000;14.574
20211109T205500;14.574
20211109T210000;14.574
20211109T210500;14.574
20211109T211000;14.574
20211109T211500;14.574
20211109T212000;14.574
20211109T212500;14.574
20211109T213000;14.574
20211109T213500;14.574
20211109T214000;14.574
20211109T214500;14.574
20211109T215000;14.574
20211109T215500;14.574
20211109T220000;14.574
20211109T220500;14.574
20211109T221000;14.574
20211109T221500;14.574
20211109T222000;14.574
20211109T222500;14.574
20211109T223000;14.574
20211109T223500;14.574
20211109T224000;14.574
20211109T224500;14.574
20211109T225000;14.574
20211109T225500;14.574
20211109T230000;14.574
20211109T230500;14.574
20211109T231000;14.574
20211109T231500;14.574
20211109T232000;14.574
20211109T232500;14.574
20211109T233000;14.574
20211109T233500;14.574
20211109T234000;14.574
20211109T234500;14.574
20211109T235000;14.574
20211109T235500;14.574
20211110T000000;14.574
20211110T000500;14.574
20211110T001000;14.574
20211110T001500;14.574
20211110T002000;14.574
20211110T002500;14.574
20211110T003000;14.574
20211110T003500;14.574
20211110T004000;14.574
20211110T004500;14.574
20211110T005000;14.574
20211110T005500;14.574
20211110T010000;14.574
20211110T010500;14.574
20211110T011000;14.574
20211110T011500;14.574
20211110T012000;14.574
20211110T012500;14.574
20211110T013000;14.574
20211110T013500;14.574
20211110T014000;14.574
20211110T014500;14.574
20211110T015000;14.574
20211110T015500;14.574
20211110T020000;14.574
20211110T020500;14.574
20211110T021000;14.574
20211110T021500;14.574
20211110T022000;14.574
20211110T022500;14.574
20211110T023000;14.574
20211110T023500;14.574
20211110T024000;14.574
20211110T024500;14.574
20211110T025000;14.574
20211110T025500;14.574
20211110T030000;14.574
20211110T030500;14.574
20211110T031000;14.574
20211110T031500;14.574
20211110T032000;14.574
20211110T032500;14.574
20211110T033000;14.574
20211110T033500;14.574
20211110T034000;14.574
20211110T034500;14.574
20211110T035000;14.574
20211110T035500;14.574
20211110T040000;14.574
20211110T040500;14.574
20211110T041000;14.574
20211110T041500;14.574
20211110T042000;14.574
20211110T042500;14.574
20211110T043000;14.574
20211110T043500;14.574
20211110T044000;14.574
20211110T044500;14.574
20211110T045000;14.574
20211110T045500;14.574
20211110T050000;14.574
20211110T050500;14.574
20211110T051000;14.574
20211110T051500;14.574
20211110T052000;14.574
20211110T052500;14.574
20211110T053000;14.574
20211110T053500;14.574
20211110T054000;14.574
20211110T054500;14.574
20211110T055000;14.574
20211110T055500;14.574
20211110T060000;14.574
20211110T060500;14.574
20211110T061000;14.574
20211110T061500;14.574
20211110T062000;14.574
20211110T062500;14.574
20211110T063000;14.574
20211110T063500;14.574
20211110T064000;14.574
20211110T064500;14.574
20211110T065000;14.574
20211110T065500;14.574
20211110T070000;14.574
20211110T070500;14.574
20211110T071000;14.574
20211110T071500;14.574
20211110T072000;14.574
20211110T072500;14.574
20211110T073000;14.574
20211110T073500;14.574
20211110T074000;14.574
20211110T074500;14.574
20211110T075000;14.574
20211110T075500;14.574
20211110T080000;14.574
20211110T080500;14.574
20211110T081000;14.574
20211110T081500;14.574
20211110T082000;14.574
20211110T082500;14.574
20211110T083000;14.574
20211110T083500;14.574
20211110T084000;14.574
20211110T084500;14.574
20211110T085000;14.574
20211110T085500;14.574
20211110T090000;14.574
20211110T090500;14.574
20211110T091000;14.574
20211110T091500;14.574
20211110T092000;14.574
20211110T092500;14.574
20211110T093000;14.574
20211110T093500;14.574
20211110T094000;14.574
20211110T094500;14.574
20211110T095000;14.574
20211110T095500;14.574
20211110T100000;14.574
20211110T100500;14.574
20211110T101000;14.574
20211110T101500;14.574
20211110T102000;14.574
20211110T102500;14.574
20211110T103000;14.574
20211110T103500;14.574
20211110T104000;14.574
20211110T104500;14.574
20211110T105000;14.574
20211110T105500;14.574
20211110T110000;14.574
20211110T110500;14.574
20211110T111000;14.574
20211110T111500;14.574
20211110T112000;14.574
20211110T112500;14.574
20211110T113000;14.574
20211110T113500;14.574
20211110T114000;14.574
20211110T114500;14.574
20211110T115000;14.574
20211110T115500;14.574
20211110T120000;14.574
20211110T120500;14.574
20211110T121000;14.574
20211110T121500;14.574
20211110T122000;14.574
20211110T122500;14.574
20211110T123000;14.574
20211110T123500;14.574
20211110T124000;14.574
20211110T124500;14.574
20211110T125000;14.574
20211110T125500;14.574
20211110T130000;14.574
20211110T130500;14.574
20211110T131000;14.574
20211110T131500;14.574
20211110T132000;14.574
20211110T132500;14.574
20211110T133000;14.574
20211110T133500;14.574
20211110T134000;14.574
20211110T134500;14.574
20211110T135000;14.574
20211110T135500;14.574
20211110T140000;14.574
20211110T140500;14.574
20211110T141000;14.574
20211110T141500;14.574
20211110T142000;14.574
20211110T142500;14.574
20211110T143000;14.574
20211110T143500;14.574
20211110T144000;14.574
20211110T144500;14.574
20211110T145000;14.574
20211110T145500;14.574
20211110T150000;14.574
20211110T150500;14.574
20211110T151000;14.574
20211110T151500;14.574
20211110T152000;14.574
20211110T152500;14.574
20211110T153000;14.574
20211110T153500;14.574
20211110T154000;14.574
20211110T154500;14.574
20211110T155000;14.574
20211110T155500;14.574
20211110T160000;14.574
20211110T160500;14.574
20211110T161000;14.574
20211110T161500;14.574
20211110T162000;14.574
20211110T162500;14.574
20211110T163000;14.574
20211110T163500;14.574
20211110T164000;14.574
20211110T164500;14.574
20211110T165000;14.574
20211110T165500;14.574
20211110T170000;14.574
20211110T170500;14.574
20211110T171000;14.574
20211110T171500;14.574
20211110T172000;14.574
20211110T172500;14.574
20211110T173000;14.574
20211110T173500;14.574
20211110T174000;14.574
20211110T174500;14.574
20211110T175000;14.574
20211110T175500;14.574
20211110T180000;14.574
20211110T180500;14.574
20211110T181000;14.574
20211110T181500;14.574
20211110T182000;14.574
20211110T182500;14.574
20211110T183000;14.574
20211110T183500;14.574
20211110T184000;14.574
20211110T184500;14.574
20211110T185000;14.574
20211110T185500;14.574
20211110T190000;14.574
20211110T190500;14.574
20211110T191000;14.574
20211110T191500;14.574
20211110T192000;14.574
20211110T192500;14.574
20211110T193000;14.574
20211110T193500;14.574
20211110T194000;14.574
20211110T194500;14.574
20211110T195000;14.574
20211110T195500;14.574
20211110T200000;14.574
20211110T200500;14.574
20211110T201000;14.574
20211110T201500;14.574
20211110T202000;14.574
20211110T202500;14.574
20211110T203000;14.574
20211110T203500;14.574
20211110T204000;14.574
20211110T204500;14.574
20211110T205000;14.574
20211110T205500;14.574
20211110T210000;14.574
20211110T210500;14.574
20211110T211000;14.574
20211110T211500;14.574
20211110T212000;14.574
20211110T212500;14.574
20211110T213000;14.574
20211110T213500;14.574
20211110T214000;14.574
20211110T214500;14.574
20211110T215000;14.574
20211110T215500;14.574
20211110T220000;14.574
20211110T220500;14.574
20211110T221000;14.574
20211110T221500;14.574
20211110T222000;14.574
20211110T222500;14.574
20211110T223000;14.574
20211110T223500;14.574
20211110T224000;14.574
20211110T224500;14.574
20211110T225000;14.574
20211110T225500;14.574
20211110T230000;14.574
20211110T230500;14.574
20211110T231000;14.574
20211110T231500;14.574
20211110T232000;14.574
20211110T232500;14.574
20211110T233000;14.574
20211110T233500;14.574
20211110T234000;14.574
20211110T234500;14.574
20211110T235000;14.574
20211110T235500;14.574
20211111T000000;14.574
20211111T000500;14.574
20211111T001000;14.574
20211111T001500;14.574
20211111T002000;14.574
20211111T002500;14.574
20211111T003000;14.574
20211111T003500;14.574
20211111T004000;14.574
20211111T004500;14.574
20211111T005000;14.574
20211111T005500;14.574
20211111T010000;14.574
20211111T010500;14.574
20211111T011000;14.574
20211111T011500;14.574
20211111T012000;14.574
20211111T012500;14.574
20211111T013000;14.574
20211111T013500;14.574
20211111T014000;14.574
20211111T014500;14.574
20211111T015000;14.574
20211111T015500;14.574
20211111T020000;14.574
20211111T020500;14.574
20211111T021000;14.574
20211111T021500;14.574
20211111T022000;14.574
20211111T022500;14.574
20211111T023000;14.574
20211111T023500;14.574
20211111T024000;14.574
20211111T024500;14.574
20211111T025000;14.574
20211111T025500;14.574
20211111T030000;14.574
20211111T030500;14.574
20211111T031000;14.574
20211111T031500;14.574
20211111T032000;14.574
20211111T032500;14.574
20211111T033000;14.574
20211111T033500;14.574
20211111T034000;14.574
20211111T034500;14.574
20211111T035000;14.574
20211111T035500;14.574
20211111T040000;14.574
20211111T040500;14.574
20211111T041000;14.574
20211111T041500;14.574
20211111T042000;14.574
20211111T042500;14.574
20211111T043000;14.574
20211111T043500;14.574
20211111T044000;14.574
20211111T044500;14.574
20211111T045000;14.574
20211111T045500;14.574
20211111T050000;14.574
20211111T050500;14.574
20211111T051000;14.574
20211111T051500;14.574
20211111T052000;14.574
20211111T052500;14.574
20211111T053000;14.574
20211111T053500;14.574
20211111T054000;14.574
20211111T054500;14.574
20211111T055000;14.574
20211111T055500;14.574
20211111T060000;14.574
20211111T060500;14.574
20211111T061000;14.574
20211111T061500;14.574
20211111T062000;14.574
20211111T062500;14.574
20211111T063000;14.574
20211111T063500;14.574
20211111T064000;14.574
20211111T064500;14.574
20211111T065000;14.574
20211111T065500;14.574
20211111T070000;14.574
20211111T070500;14.574
20211111T071000;14.574
20211111T071500;14.574
20211111T072000;14.574
20211111T072500;14.574
20211111T073000;14.574
20211111T073500;14.574
20211111T074000;14.574
20211111T074500;14.574
20211111T075000;14.574
20211111T075500;14.574
20211111T080000;14.574
20211111T080500;14.574
20211111T081000;14.574
20211111T081500;14.574
20211111T082000;14.574
20211111T082500;14.574
20211111T083000;14.574
20211111T083500;14.574
20211111T084000;14.574
20211111T084500;14.574
20211111T085000;14.574
20211111T085500;14.574
20211111T090000;14.574
20211111T090500;14.574
20211111T091000;14.574
20211111T091500;14.574
20211111T092000;14.574
20211111T092500;14.574
20211111T093000;14.574
20211111T093500;14.574
20211111T094000;14.574
20211111T094500;14.574
20211111T095000;14.574
20211111T095500;14.574
20211111T100000;14.574
20211111T100500;14.574
20211111T101000;14.574
20211111T101500;14.574
20211111T102000;14.574
20211111T102500;14.574
20211111T103000;14.574
20211111T103500;14.574
20211111T104000;14.574
20211111T104500;14.574
20211111T105000;14.574
20211111T105500;14.574
20211111T110000;14.574
20211111T110500;14.574
20211111T111000;14.574
20211111T111500;14.574
20211111T112000;14.574
20211111T112500;14.574
20211111T113000;14.574
20211111T113500;14.574
20211111T114000;14.574
20211111T114500;14.574
20211111T115000;14.574
20211111T115500;14.574
20211111T120000;14.574
20211111T120500;14.574
20211111T121000;14.574
20211111T121114;14.574
