CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
90ab6a9b-1058-46e0-b23d-bb180b2bd0b2;P2D1L3;adda94813f134e729829282d6218733a;20210720T070209;6fd498fc-1aad-41dd-9545-6f0ec57c79b3;20210720T070216;20210720T170703;0.5;;10:4:47;10439.8;0;0;0;pmc-gc-data-exporter;21.18
20210720T070226;4411.68
20210720T070237;4411.72
20210720T070248;4411.75
20210720T070259;4411.78
20210720T070310;4411.81
20210720T070321;4411.84
20210720T070332;4411.88
20210720T070343;4411.91
20210720T070354;4411.94
20210720T070405;4411.97
20210720T070416;4412
20210720T070427;4412.03
20210720T070438;4412.07
20210720T070449;4412.1
20210720T070500;4412.13
20210720T070511;4412.16
20210720T070522;4412.19
20210720T070533;4412.23
20210720T070544;4412.26
20210720T070555;4412.29
20210720T070607;4412.32
20210720T070618;4412.35
20210720T070629;4412.38
20210720T070640;4412.42
20210720T070651;4412.45
20210720T070702;4412.48
20210720T070713;4412.51
20210720T070724;4412.54
20210720T070735;4412.57
20210720T070746;4412.61
20210720T070757;4412.64
20210720T070808;4412.67
20210720T070819;4412.7
20210720T070830;4412.73
20210720T070841;4412.76
20210720T070852;4412.8
20210720T070903;4412.83
20210720T070914;4412.86
20210720T070925;4412.89
20210720T070936;4412.92
20210720T070948;4412.96
20210720T070959;4412.99
20210720T071010;4413.02
20210720T071021;4413.05
20210720T071032;4413.08
20210720T071043;4413.11
20210720T071054;4413.15
20210720T071105;4413.18
20210720T071116;4413.21
20210720T071127;4413.24
20210720T071138;4413.27
20210720T071149;4413.3
20210720T071200;4413.34
20210720T071211;4413.37
20210720T071222;4413.4
20210720T071233;4413.43
20210720T071244;4413.46
20210720T071255;4413.49
20210720T071306;4413.53
20210720T071317;4413.56
20210720T071329;4413.59
20210720T071340;4413.62
20210720T071351;4413.65
20210720T071402;4413.68
20210720T071413;4413.72
