CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;c3cfd858d01c4d6a9a9a46f6d9e7803f;20210310T163130;5fcf827d4fd79430966bd42f;20210310T163130;20210310T174002;;;01:08:32;;;;;GC 1.0;3.859
20210310T163500;0.191
20210310T164000;0.472
20210310T164500;0.755
20210310T165000;1.038
20210310T165500;1.32
20210310T170000;1.602
20210310T170500;1.884
20210310T171000;2.166
20210310T171500;2.448
20210310T172000;2.73
20210310T172500;3.012
20210310T173000;3.294
20210310T173500;3.575
20210310T174000;3.857
20210310T174002;3.859
