CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f75f42af-e30d-4c5b-99aa-c7377346e113;P3D1L1;2011553390;20210924T080500;38e95392-58f2-4acd-be72-5330ffe60b91;20210924T070500;20210924T080500;1.687488;2.091456;01:00:00;1.65;0;0;0;mwgateway-gc-data;0.403968
20210924T070500;1.687488
20210924T071100;1.687488
20210924T071500;2.080704
20210924T071900;2.080704
20210924T072100;2.057664
20210924T072200;2.057664
20210924T072600;1.916352
20210924T072700;1.916352
20210924T072900;1.916352
20210924T073600;1.82112
20210924T073600;1.82112
20210924T073600;1.82112
20210924T074000;2.134464
20210924T074500;2.119104
20210924T075400;2.109888
20210924T075500;2.10528
20210924T080000;2.099136
20210924T080100;2.099136
20210924T080500;2.091456





























































