1623400500.0;0.108
1623400800.0;0.39
1623401100.0;0.678
1623401400.0;0.964
1623401700.0;1.252
1623402000.0;1.539
1623402300.0;1.826
1623402600.0;2.113
1623402900.0;2.399
1623403200.0;2.684
1623403500.0;2.97
1623403800.0;3.256
1623404100.0;3.543
1623404400.0;3.829
1623404700.0;4.115
1623405000.0;4.403
1623405300.0;4.691
1623405600.0;4.979
1623405900.0;5.265
1623406200.0;5.552
1623406500.0;5.84
1623406800.0;6.124
1623407100.0;6.348
1623407400.0;6.453
1623407700.0;6.488
1623408000.0;6.488
1623408300.0;6.488
1623408600.0;6.488
1623408900.0;6.488
1623409200.0;6.488
1623409495.0;6.488
