CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;88e1fec519cc4e51a80b6893035c41c6;20210501T085214;0c64fbba0cedb1a892fd7bc;20210501T085214;20210501T130436;;;04:12:22;;;;;GC 1.0;17.934
20210501T085500;0.169
20210501T090000;0.507
20210501T090500;0.864
20210501T091000;1.222
20210501T091500;1.579
20210501T092000;1.935
20210501T092500;2.292
20210501T093000;2.648
20210501T093500;3.005
20210501T094000;3.363
20210501T094500;3.719
20210501T095000;4.076
20210501T095500;4.433
20210501T100000;4.79
20210501T100500;5.148
20210501T101000;5.505
20210501T101500;5.862
20210501T102000;6.219
20210501T102500;6.575
20210501T103000;6.932
20210501T103500;7.289
20210501T104000;7.646
20210501T104500;8.003
20210501T105000;8.359
20210501T105500;8.716
20210501T110000;9.073
20210501T110500;9.43
20210501T111000;9.786
20210501T111500;10.142
20210501T112000;10.499
20210501T112500;10.856
20210501T113000;11.212
20210501T113500;11.568
20210501T114000;11.925
20210501T114500;12.281
20210501T115000;12.637
20210501T115500;12.993
20210501T120000;13.349
20210501T120500;13.705
20210501T121000;14.061
20210501T121500;14.417
20210501T122000;14.773
20210501T122500;15.129
20210501T123000;15.485
20210501T123500;15.841
20210501T124000;16.197
20210501T124500;16.553
20210501T125000;16.909
20210501T125500;17.265
20210501T130000;17.621
20210501T130436;17.934
