CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;8e0d99eef4194154a7e48a4647d72fda;20210902T164931;617ac9033877af1c744cbeb8;20210902T164931;20210902T190433;;;02:15:02;;;;;GC 1.0;6.313
20210902T165000;0.017
20210902T165500;0.239
20210902T170000;0.535
20210902T170500;0.831
20210902T171000;1.103
20210902T171500;1.346
20210902T172000;1.583
20210902T172500;1.814
20210902T173000;2.043
20210902T173500;2.271
20210902T174000;2.498
20210902T174500;2.724
20210902T175000;2.95
20210902T175500;3.176
20210902T180000;3.401
20210902T180500;3.628
20210902T181000;3.854
20210902T181500;4.08
20210902T182000;4.307
20210902T182500;4.532
20210902T183000;4.758
20210902T183500;4.984
20210902T184000;5.21
20210902T184500;5.436
20210902T185000;5.662
20210902T185500;5.887
20210902T190000;6.112
20210902T190433;6.313
