CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;dfff3d5a78d14cb49fee0d7acf2e6c18;20220123T171323;617a887b8b32c601660b103e;20220123T171323;20220124T065648;;;13:43:25;;;;;GC 1.0;3.774
20220123T171500;0.077
20220123T172000;0.341
20220123T172500;0.632
20220123T173000;0.924
20220123T173500;1.216
20220123T174000;1.509
20220123T174500;1.803
20220123T175000;2.096
20220123T175500;2.39
20220123T180000;2.685
20220123T180500;2.982
20220123T181000;3.249
20220123T181500;3.418
20220123T182000;3.508
20220123T182500;3.566
20220123T183000;3.609
20220123T183500;3.645
20220123T184000;3.676
20220123T184500;3.709
20220123T185000;3.737
20220123T185500;3.762
20220123T190000;3.774
20220123T190500;3.774
20220123T191000;3.774
20220123T191500;3.774
20220123T192000;3.774
20220123T192500;3.774
20220123T193000;3.774
20220123T193500;3.774
20220123T194000;3.774
20220123T194500;3.774
20220123T195000;3.774
20220123T195500;3.774
20220123T200000;3.774
20220123T200500;3.774
20220123T201000;3.774
20220123T201500;3.774
20220123T202000;3.774
20220123T202500;3.774
20220123T203000;3.774
20220123T203500;3.774
20220123T204000;3.774
20220123T204500;3.774
20220123T205000;3.774
20220123T205500;3.774
20220123T210000;3.774
20220123T210500;3.774
20220123T211000;3.774
20220123T211500;3.774
20220123T212000;3.774
20220123T212500;3.774
20220123T213000;3.774
20220123T213500;3.774
20220123T214000;3.774
20220123T214500;3.774
20220123T215000;3.774
20220123T215500;3.774
20220123T220000;3.774
20220123T220500;3.774
20220123T221000;3.774
20220123T221500;3.774
20220123T222000;3.774
20220123T222500;3.774
20220123T223000;3.774
20220123T223500;3.774
20220123T224000;3.774
20220123T224500;3.774
20220123T225000;3.774
20220123T225500;3.774
20220123T230000;3.774
20220123T230500;3.774
20220123T231000;3.774
20220123T231500;3.774
20220123T232000;3.774
20220123T232500;3.774
20220123T233000;3.774
20220123T233500;3.774
20220123T234000;3.774
20220123T234500;3.774
20220123T235000;3.774
20220123T235500;3.774
20220124T000000;3.774
20220124T000500;3.774
20220124T001000;3.774
20220124T001500;3.774
20220124T002000;3.774
20220124T002500;3.774
20220124T003000;3.774
20220124T003500;3.774
20220124T004000;3.774
20220124T004500;3.774
20220124T005000;3.774
20220124T005500;3.774
20220124T010000;3.774
20220124T010500;3.774
20220124T011000;3.774
20220124T011500;3.774
20220124T012000;3.774
20220124T012500;3.774
20220124T013000;3.774
20220124T013500;3.774
20220124T014000;3.774
20220124T014500;3.774
20220124T015000;3.774
20220124T015500;3.774
20220124T020000;3.774
20220124T020500;3.774
20220124T021000;3.774
20220124T021500;3.774
20220124T022000;3.774
20220124T022500;3.774
20220124T023000;3.774
20220124T023500;3.774
20220124T024000;3.774
20220124T024500;3.774
20220124T025000;3.774
20220124T025500;3.774
20220124T030000;3.774
20220124T030500;3.774
20220124T031000;3.774
20220124T031500;3.774
20220124T032000;3.774
20220124T032500;3.774
20220124T033000;3.774
20220124T033500;3.774
20220124T034000;3.774
20220124T034500;3.774
20220124T035000;3.774
20220124T035500;3.774
20220124T040000;3.774
20220124T040500;3.774
20220124T041000;3.774
20220124T041500;3.774
20220124T042000;3.774
20220124T042500;3.774
20220124T043000;3.774
20220124T043500;3.774
20220124T044000;3.774
20220124T044500;3.774
20220124T045000;3.774
20220124T045500;3.774
20220124T050000;3.774
20220124T050500;3.774
20220124T051000;3.774
20220124T051500;3.774
20220124T052000;3.774
20220124T052500;3.774
20220124T053000;3.774
20220124T053500;3.774
20220124T054000;3.774
20220124T054500;3.774
20220124T055000;3.774
20220124T055500;3.774
20220124T060000;3.774
20220124T060500;3.774
20220124T061000;3.774
20220124T061500;3.774
20220124T062000;3.774
20220124T062500;3.774
20220124T063000;3.774
20220124T063500;3.774
20220124T064000;3.774
20220124T064500;3.774
20220124T065000;3.774
20220124T065500;3.774
20220124T065648;3.774
