CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8d2cde28-52e5-4b92-a88d-4d316136785e;P3D2L1;6803d367-8d3b-4ff2-b3b3-5fab916a3df0;20210903T000000; 864f4985-53d1-438e-8b97-d89b3acf2a19;20210903T060800;20210903T174000;2.23;8.9;11:32:00;2.3;0.0;0.0;0.0;EUT_batch_export;6.36
20210903T060900;0.028
20210903T061000;0.057
20210903T061100;0.085
20210903T061200;0.113
20210903T061300;0.141
20210903T061400;0.170
20210903T061500;0.198
20210903T061600;0.226
20210903T061700;0.254
20210903T061800;0.283
20210903T061900;0.311
20210903T062000;0.339
20210903T062100;0.367
20210903T062200;0.395
20210903T062300;0.423
20210903T062400;0.452
20210903T062500;0.480
20210903T062600;0.508
20210903T062700;0.536
20210903T062800;0.564
20210903T062900;0.592
20210903T063000;0.621
20210903T063100;0.649
20210903T063200;0.677
20210903T063300;0.705
20210903T063400;0.733
20210903T063500;0.761
20210903T063600;0.789
20210903T063700;0.817
20210903T063800;0.845
20210903T063900;0.873
20210903T064000;0.901
20210903T064100;0.930
20210903T064200;0.958
20210903T064300;0.986
20210903T064400;1.014
20210903T064500;1.042
20210903T064600;1.070
20210903T064700;1.098
20210903T064800;1.126
20210903T064900;1.154
20210903T065000;1.182
20210903T065100;1.210
20210903T065200;1.238
20210903T065300;1.266
20210903T065400;1.294
20210903T065500;1.322
20210903T065600;1.350
20210903T065700;1.379
20210903T065800;1.407
20210903T065900;1.435
20210903T070000;1.463
20210903T070100;1.491
20210903T070200;1.519
20210903T070300;1.547
20210903T070400;1.575
20210903T070500;1.603
20210903T070600;1.631
20210903T070700;1.659
20210903T070800;1.688
20210903T070900;1.716
20210903T071000;1.744
20210903T071100;1.772
20210903T071200;1.800
20210903T071300;1.828
20210903T071400;1.856
20210903T071500;1.884
20210903T071600;1.913
20210903T071700;1.941
20210903T071800;1.969
20210903T071900;1.997
20210903T072000;2.025
20210903T072100;2.053
20210903T072200;2.081
20210903T072300;2.110
20210903T072400;2.138
20210903T072500;2.166
20210903T072600;2.194
20210903T072700;2.222
20210903T072800;2.250
20210903T072900;2.278
20210903T073000;2.306
20210903T073100;2.335
20210903T073200;2.363
20210903T073300;2.391
20210903T073400;2.419
20210903T073500;2.447
20210903T073600;2.475
20210903T073700;2.503
20210903T073800;2.531
20210903T073900;2.559
20210903T074000;2.587
20210903T074100;2.615
20210903T074200;2.643
20210903T074300;2.671
20210903T074400;2.699
20210903T074500;2.727
20210903T074600;2.755
20210903T074700;2.783
20210903T074800;2.811
20210903T074900;2.839
20210903T075000;2.867
20210903T075100;2.895
20210903T075200;2.923
20210903T075300;2.951
20210903T075400;2.979
20210903T075500;3.007
20210903T075600;3.035
20210903T075700;3.063
20210903T075800;3.091
20210903T075900;3.119
20210903T080000;3.147
20210903T080100;3.175
20210903T080200;3.203
20210903T080300;3.230
20210903T080400;3.258
20210903T080500;3.286
20210903T080600;3.314
20210903T080700;3.342
20210903T080800;3.370
20210903T080900;3.398
20210903T081000;3.426
20210903T081100;3.454
20210903T081200;3.481
20210903T081300;3.509
20210903T081400;3.537
20210903T081500;3.565
20210903T081600;3.593
20210903T081700;3.621
20210903T081800;3.649
20210903T081900;3.677
20210903T082000;3.704
20210903T082100;3.732
20210903T082200;3.760
20210903T082300;3.788
20210903T082400;3.816
20210903T082500;3.844
20210903T082600;3.872
20210903T082700;3.900
20210903T082800;3.928
20210903T082900;3.956
20210903T083000;3.983
20210903T083100;4.011
20210903T083200;4.039
20210903T083300;4.067
20210903T083400;4.095
20210903T083500;4.123
20210903T083600;4.151
20210903T083700;4.179
20210903T083800;4.207
20210903T083900;4.235
20210903T084000;4.263
20210903T084100;4.291
20210903T084200;4.319
20210903T084300;4.347
20210903T084400;4.375
20210903T084500;4.403
20210903T084600;4.431
20210903T084700;4.459
20210903T084800;4.487
