1619000100.0;0.277
1619000400.0;0.827
1619000700.0;1.381
1619001000.0;1.93
1619001300.0;2.475
1619001600.0;3.021
1619001900.0;3.572
1619002200.0;4.123
1619002500.0;4.674
1619002800.0;5.225
1619003100.0;5.776
1619003400.0;6.325
1619003700.0;6.876
1619004000.0;7.426
1619004300.0;7.977
1619004600.0;8.527
1619004900.0;9.078
1619005200.0;9.629
1619005500.0;10.181
1619005800.0;10.733
1619006100.0;11.285
1619006400.0;11.837
1619006700.0;12.387
1619007000.0;12.938
1619007300.0;13.488
1619007600.0;14.035
1619007900.0;14.581
1619008200.0;15.128
1619008500.0;15.675
1619008800.0;16.222
1619009100.0;16.769
1619009400.0;17.317
1619009700.0;17.866
1619010000.0;18.414
1619010300.0;18.961
1619010600.0;19.506
1619010900.0;20.052
1619011200.0;20.598
1619011500.0;21.143
1619011800.0;21.688
1619012100.0;22.232
1619012400.0;22.777
1619012700.0;23.311
1619013000.0;23.774
1619013300.0;24.11
1619013600.0;24.362
1619013900.0;24.575
1619014200.0;24.77
1619014500.0;24.964
1619014800.0;25.157
1619015056.0;25.296
