1635919200.0;0.168
1635919500.0;0.514
1635919800.0;1.035
1635920100.0;1.366
1635920400.0;1.366
1635920700.0;1.366
1635921000.0;1.366
1635921300.0;1.366
1635921600.0;1.366
1635921900.0;1.366
1635922200.0;1.366
1635922500.0;1.366
1635922800.0;1.366
1635923100.0;1.366
1635923400.0;1.366
1635923700.0;1.366
1635924000.0;1.366
1635924300.0;1.366
1635924600.0;1.366
1635924900.0;1.366
1635925200.0;1.366
1635925500.0;1.366
1635925800.0;1.366
1635926100.0;1.366
1635926400.0;1.366
1635926700.0;1.366
1635927000.0;1.366
1635927300.0;1.366
1635927600.0;1.366
1635927900.0;1.366
1635928200.0;1.366
1635928500.0;1.366
1635928800.0;1.366
1635929100.0;1.366
1635929400.0;1.366
1635929700.0;1.366
1635930000.0;1.366
1635930300.0;1.366
1635930600.0;1.366
1635930900.0;1.366
1635931200.0;1.366
1635931500.0;1.366
1635931800.0;1.366
1635932100.0;1.366
1635932400.0;1.366
1635932700.0;1.366
1635933000.0;1.366
1635933300.0;1.366
1635933600.0;1.366
1635933900.0;1.366
1635934200.0;1.366
1635934500.0;1.366
1635934800.0;1.366
1635935100.0;1.366
1635935400.0;1.366
1635935700.0;1.366
1635936000.0;1.366
1635936300.0;1.366
1635936600.0;1.366
1635936877.0;1.366
