1621149900.0;0.216
1621150200.0;0.494
1621150500.0;0.772
1621150800.0;1.05
1621151100.0;1.329
1621151400.0;1.607
1621151700.0;1.885
1621152000.0;2.163
1621152300.0;2.442
1621152600.0;2.721
1621152900.0;3.0
1621153200.0;3.278
1621153500.0;3.558
1621153800.0;3.822
1621154100.0;4.036
1621154400.0;4.203
1621154700.0;4.339
1621155000.0;4.451
1621155300.0;4.543
1621155600.0;4.621
1621155900.0;4.688
1621156200.0;4.741
1621156500.0;4.765
1621156800.0;4.815
1621157100.0;4.863
1621157400.0;4.88
1621157700.0;4.905
1621158000.0;4.937
1621158300.0;4.965
1621158600.0;4.971
1621158900.0;4.971
1621159200.0;4.971
1621159500.0;4.971
1621159800.0;4.971
1621160100.0;4.971
1621160400.0;4.971
1621160700.0;4.971
1621161000.0;4.971
1621161300.0;4.971
1621161600.0;4.971
1621161900.0;4.971
1621162200.0;4.971
1621162500.0;4.971
1621162800.0;4.971
1621163100.0;4.971
1621163335.0;4.971
