CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;52ccbc8cd6a748559bf11a0f857f958d;20211222T101250;6052213ef95ccf583fa12525;20211222T101250;20211223T090014;;;22:47:24;;;;;GC 1.0;31.407
20211222T101500;0.236
20211222T102000;0.838
20211222T102500;1.457
20211222T103000;2.077
20211222T103500;2.696
20211222T104000;3.315
20211222T104500;3.935
20211222T105000;4.554
20211222T105500;5.174
20211222T110000;5.793
20211222T110500;6.413
20211222T111000;7.033
20211222T111500;7.653
20211222T112000;8.272
20211222T112500;8.892
20211222T113000;9.513
20211222T113500;10.133
20211222T114000;10.753
20211222T114500;11.373
20211222T115000;11.993
20211222T115500;12.613
20211222T120000;13.233
20211222T120500;13.853
20211222T121000;14.474
20211222T121500;15.094
20211222T122000;15.713
20211222T122500;16.333
20211222T123000;16.953
20211222T123500;17.573
20211222T124000;18.193
20211222T124500;18.814
20211222T125000;19.434
20211222T125500;20.054
20211222T130000;20.675
20211222T130500;21.295
20211222T131000;21.911
20211222T131500;22.495
20211222T132000;23.016
20211222T132500;23.481
20211222T133000;23.9
20211222T133500;24.278
20211222T134000;24.62
20211222T134500;24.932
20211222T135000;25.215
20211222T135500;25.474
20211222T140000;25.712
20211222T140500;25.932
20211222T141000;26.135
20211222T141500;26.326
20211222T142000;26.504
20211222T142500;26.671
20211222T143000;26.827
20211222T143500;26.973
20211222T144000;27.111
20211222T144500;27.241
20211222T145000;27.363
20211222T145500;27.478
20211222T150000;27.587
20211222T150500;27.69
20211222T151000;27.783
20211222T151500;27.832
20211222T152000;27.832
20211222T152500;27.832
20211222T153000;27.832
20211222T153500;27.832
20211222T154000;27.832
20211222T154500;27.832
20211222T155000;27.832
20211222T155500;27.832
20211222T160000;27.832
20211222T160500;27.832
20211222T161000;27.832
20211222T161500;27.832
20211222T162000;27.832
20211222T162500;27.832
20211222T163000;27.832
20211222T163500;27.832
20211222T164000;27.832
20211222T164500;27.832
20211222T165000;27.832
20211222T165500;27.832
20211222T170000;27.832
20211222T170500;27.832
20211222T171000;27.832
20211222T171500;27.832
20211222T172000;27.832
20211222T172500;27.832
20211222T173000;27.832
20211222T173500;27.832
20211222T174000;27.832
20211222T174500;27.832
20211222T175000;27.832
20211222T175500;27.832
20211222T180000;27.832
20211222T180500;27.832
20211222T181000;27.832
20211222T181500;27.832
20211222T182000;27.832
20211222T182500;27.832
20211222T183000;27.832
20211222T183500;27.832
20211222T184000;27.832
20211222T184500;27.832
20211222T185000;27.832
20211222T185500;27.832
20211222T190000;27.832
20211222T190500;27.832
