1613835900.0;0.268
1613836200.0;0.556
1613836500.0;0.844
1613836800.0;1.133
1613837100.0;1.42
1613837400.0;1.708
1613837700.0;1.995
1613838000.0;2.282
1613838300.0;2.568
1613838600.0;2.853
1613838900.0;3.138
1613839200.0;3.424
1613839500.0;3.712
1613839800.0;3.999
1613840100.0;4.287
1613840400.0;4.574
1613840700.0;4.862
1613841000.0;5.15
1613841300.0;5.437
1613841600.0;5.724
1613841900.0;5.961
1613842200.0;6.246
1613842500.0;6.533
1613842800.0;6.82
1613843100.0;7.107
1613843400.0;7.394
1613843700.0;7.681
1613844000.0;7.968
1613844300.0;8.254
1613844600.0;8.54
1613844900.0;8.827
1613845200.0;9.114
1613845500.0;9.4
1613845800.0;9.687
1613846100.0;9.974
1613846400.0;10.261
1613846700.0;10.547
1613847000.0;10.804
1613847300.0;10.996
1613847600.0;11.105
1613847900.0;11.111
1613848200.0;11.111
1613848500.0;11.111
1613848800.0;11.111
1613849100.0;11.111
1613849400.0;11.111
1613849700.0;11.148
1613850000.0;11.305
1613850300.0;11.371
1613850600.0;11.374
1613850900.0;11.374
1613851200.0;11.374
1613851500.0;11.374
1613851800.0;11.374
1613852100.0;11.374
1613852400.0;11.419
1613852519.0;11.439
