1631194500.0;0.243
1631194800.0;0.751
1631195100.0;1.262
1631195400.0;1.772
1631195700.0;2.282
1631196000.0;2.792
1631196300.0;3.301
1631196600.0;3.811
1631196900.0;4.321
1631197200.0;4.831
1631197500.0;5.341
1631197800.0;5.851
1631198100.0;6.361
1631198400.0;6.87
1631198700.0;7.379
1631199000.0;7.888
1631199300.0;8.397
1631199600.0;8.902
1631199900.0;9.328
1631200200.0;9.617
1631200500.0;9.821
1631200800.0;9.981
1631201100.0;10.114
1631201400.0;10.228
1631201700.0;10.327
1631202000.0;10.374
1631202300.0;10.374
1631202600.0;10.374
1631202900.0;10.374
1631203102.0;10.374
