CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b1c51d8c;P1D1L1;f5f475355c6e4396a930e12b212dc212;20211117T134618;61b5e846a8012a5f7daf5e36;20211117T134618;20211118T065237;;;17:06:19;;;;;GC 1.0;20.419
20211117T135000;0.519
20211117T135500;0.903
20211117T140000;1.431
20211117T140500;1.957
20211117T141000;2.482
20211117T141500;3.008
20211117T142000;3.536
20211117T142500;4.061
20211117T143000;4.589
20211117T143500;5.116
20211117T144000;5.644
20211117T144500;6.172
20211117T145000;6.699
20211117T145500;7.23
20211117T150000;7.76
20211117T150500;8.29
20211117T151000;8.822
20211117T151500;9.352
20211117T152000;9.883
20211117T152500;10.413
20211117T153000;10.944
20211117T153500;11.475
20211117T154000;12.002
20211117T154500;12.531
20211117T155000;13.06
20211117T155500;13.588
20211117T160000;14.114
20211117T160500;14.64
20211117T161000;15.165
20211117T161500;15.689
20211117T162000;16.215
20211117T162500;16.739
20211117T163000;17.263
20211117T163500;17.789
20211117T164000;18.315
20211117T164500;18.841
20211117T165000;19.367
20211117T165500;19.892
20211117T170000;20.318
20211117T170500;20.419
20211117T171000;20.419
20211117T171500;20.419
20211117T172000;20.419
20211117T172500;20.419
20211117T173000;20.419
20211117T173500;20.419
20211117T174000;20.419
20211117T174500;20.419
20211117T175000;20.419
20211117T175500;20.419
20211117T180000;20.419
20211117T180500;20.419
20211117T181000;20.419
20211117T181500;20.419
20211117T182000;20.419
20211117T182500;20.419
20211117T183000;20.419
20211117T183500;20.419
20211117T184000;20.419
20211117T184500;20.419
20211117T185000;20.419
20211117T185500;20.419
20211117T190000;20.419
20211117T190500;20.419
20211117T191000;20.419
20211117T191500;20.419
20211117T192000;20.419
20211117T192500;20.419
20211117T193000;20.419
20211117T193500;20.419
20211117T194000;20.419
20211117T194500;20.419
20211117T195000;20.419
20211117T195500;20.419
20211117T200000;20.419
20211117T200500;20.419
20211117T201000;20.419
20211117T201500;20.419
20211117T202000;20.419
20211117T202500;20.419
20211117T203000;20.419
20211117T203500;20.419
20211117T204000;20.419
20211117T204500;20.419
20211117T205000;20.419
20211117T205500;20.419
20211117T210000;20.419
20211117T210500;20.419
20211117T211000;20.419
20211117T211500;20.419
20211117T212000;20.419
20211117T212500;20.419
20211117T213000;20.419
20211117T213500;20.419
20211117T214000;20.419
20211117T214500;20.419
20211117T215000;20.419
20211117T215500;20.419
20211117T220000;20.419
20211117T220500;20.419
20211117T221000;20.419
20211117T221500;20.419
20211117T222000;20.419
20211117T222500;20.419
20211117T223000;20.419
20211117T223500;20.419
20211117T224000;20.419
20211117T224500;20.419
20211117T225000;20.419
20211117T225500;20.419
20211117T230000;20.419
20211117T230500;20.419
20211117T231000;20.419
20211117T231500;20.419
20211117T232000;20.419
20211117T232500;20.419
20211117T233000;20.419
20211117T233500;20.419
20211117T234000;20.419
20211117T234500;20.419
20211117T235000;20.419
20211117T235500;20.419
20211118T000000;20.419
20211118T000500;20.419
20211118T001000;20.419
20211118T001500;20.419
20211118T002000;20.419
20211118T002500;20.419
20211118T003000;20.419
20211118T003500;20.419
20211118T004000;20.419
20211118T004500;20.419
20211118T005000;20.419
20211118T005500;20.419
20211118T010000;20.419
20211118T010500;20.419
20211118T011000;20.419
20211118T011500;20.419
20211118T012000;20.419
20211118T012500;20.419
20211118T013000;20.419
20211118T013500;20.419
20211118T014000;20.419
20211118T014500;20.419
20211118T015000;20.419
20211118T015500;20.419
20211118T020000;20.419
20211118T020500;20.419
20211118T021000;20.419
20211118T021500;20.419
20211118T022000;20.419
20211118T022500;20.419
20211118T023000;20.419
20211118T023500;20.419
20211118T024000;20.419
20211118T024500;20.419
20211118T025000;20.419
20211118T025500;20.419
20211118T030000;20.419
20211118T030500;20.419
20211118T031000;20.419
20211118T031500;20.419
20211118T032000;20.419
20211118T032500;20.419
20211118T033000;20.419
20211118T033500;20.419
20211118T034000;20.419
20211118T034500;20.419
20211118T035000;20.419
20211118T035500;20.419
20211118T040000;20.419
20211118T040500;20.419
20211118T041000;20.419
20211118T041500;20.419
20211118T042000;20.419
20211118T042500;20.419
20211118T043000;20.419
20211118T043500;20.419
20211118T044000;20.419
20211118T044500;20.419
20211118T045000;20.419
20211118T045500;20.419
20211118T050000;20.419
20211118T050500;20.419
20211118T051000;20.419
20211118T051500;20.419
20211118T052000;20.419
20211118T052500;20.419
20211118T053000;20.419
20211118T053500;20.419
20211118T054000;20.419
20211118T054500;20.419
20211118T055000;20.419
20211118T055500;20.419
20211118T060000;20.419
20211118T060500;20.419
20211118T061000;20.419
20211118T061500;20.419
20211118T062000;20.419
20211118T062500;20.419
20211118T063000;20.419
20211118T063500;20.419
20211118T064000;20.419
20211118T064500;20.419
20211118T065000;20.419
20211118T065237;20.419
