CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f75f42af-e30d-4c5b-99aa-c7377346e113;P3D1L1;6130105428;20210908T111400;78e11f71-8297-4567-b43f-1cfb7cac4903;20210908T092900;20210908T111400;1.0608;2.091456;02:45:00;1.65;0;0;0;mwgateway-gc-data;1.030656
20210908T092900;1.0608
20210908T093400;1.294272
20210908T093900;1.294272
20210908T094400;1.294272
20210908T094900;1.294272
20210908T095400;1.687488
20210908T095900;1.687488
20210908T100400;1.687488
20210908T100900;1.687488
20210908T101400;1.687488
20210908T101900;1.687488
20210908T102400;1.687488
20210908T102900;1.687488
20210908T103400;2.080704
20210908T103900;2.080704
20210908T104400;2.031552
20210908T104900;1.862592
20210908T105400;2.175936
20210908T105900;2.134464
20210908T110400;2.109888
20210908T110900;2.109888
20210908T111400;2.091456

