1626933780.0;1.294272
1626934080.0;1.294272
1626934380.0;1.294272
1626934680.0;1.294272
1626934980.0;1.295808
1626935280.0;1.294272
1626935580.0;1.294272
1626935880.0;1.294272
1626936180.0;1.294272
1626936480.0;1.687488
1626936780.0;1.687488
1626937080.0;1.687488
1626937380.0;1.687488
1626937680.0;1.687488
1626937980.0;1.687488
1626938280.0;2.080704
1626938580.0;1.985472
1626938880.0;1.833408
1626939180.0;2.15904
1626939480.0;2.12832
1626939780.0;2.114496
1626940080.0;2.106816
1626940380.0;2.100672
1626940680.0;2.099136
1626940980.0;2.091456
